"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"275",0.531031125210944,0.0976107687941217,0.92353373127572,-1.05337340802285,-0.137771194577627,0.892253633745113,4.79821716887356,0.829324419659818,0.419923213429439,-0.384952283851852,-0.160380444419818,0.874721288531813,0.252149652759343,0.083472679019817,0.934579495867845
"276",-0.0722065773170613,-0.0142289763247998,0.988834834143847,-5.84446198569056,-0.782010740555274,0.446377647070568,6.07444425119872,1.1005615572851,0.288436128694127,0.0323315502873935,0.0142815752946301,0.988793563872595,2.05723176405809,0.699850515560247,0.494732290497789
"277",-0.442182533583367,-0.0886951303732922,0.930497570821678,-7.23194275092605,-0.980256023342535,0.342506580825572,6.61697382343316,1.20623946637556,0.246406710562507,0.207689476563662,0.0928621696897312,0.927242007193364,2.59207375356347,0.893274262516208,0.385817896066949
"278",0.531031279453082,0.0976107989331353,0.923533707745283,-1.05337349029008,-0.137771207398796,0.89225362378553,4.79821724074385,0.829324426879839,0.419923209471364,-0.384952302356762,-0.160380455122175,0.874721280247931,0.252149698893518,0.0834726953812521,0.934579483076534
"279",-0.310776066752705,-0.0629678173868727,0.950623559503992,-7.90640850313142,-1.08552335759613,0.294828208230419,6.34358850075021,1.17105902353632,0.259842731815507,0.177688896505179,0.0800319710779145,0.937269835056457,2.80826978634313,0.982100932991343,0.341626425986446
"280",-0.550363570344675,-0.109947170407329,0.913908768780434,-6.87778295210329,-0.925529440332435,0.369342185984331,6.94902515676924,1.24757427548015,0.231313386031434,0.202000982323193,0.0888425530460376,0.930382372344129,2.49068325880721,0.852202371647892,0.407502903050536
"281",0.531031307260768,0.0976108024862241,0.923533704971279,-1.0533725506227,-0.137771087106171,0.892253717229765,4.79821842641658,0.829324638577057,0.419923093417224,-0.384952377366911,-0.160380481393624,0.874721259913198,0.252149354567138,0.0834725826504462,0.934579571209069
"282",0.159903564363187,0.0311242726631225,0.975580791751574,-4.64878355507932,-0.613498532238818,0.548737739194086,5.74221776546791,1.01795986230768,0.324835896565073,-0.143055794070065,-0.0621472452882876,0.951266125231722,1.59235958648143,0.535647226813069,0.600055231184655
"283",0.531030868672246,0.0976107192966493,0.923533769919892,-1.05337317927982,-0.137771164514669,0.892253657098249,4.79821766044414,0.829324491407949,0.419923174096526,-0.384952164953809,-0.160380390127628,0.874721330555274,0.252149624400701,0.0834726692340048,0.934579503518357
"284",-0.318016265664042,-0.0631829187271339,0.950455125847868,-6.18976525389986,-0.835282292467197,0.41666529244614,6.5135854351261,1.18980491426465,0.252615197727115,0.0900816536777445,0.039711197891046,0.968847105555913,2.20657814643216,0.758331174407478,0.460002564123581
"285",-0.160004377529887,-0.0309764842487276,0.975696702640248,-5.27029562019595,-0.698315681348248,0.495664202876696,6.13947633647009,1.09804375174444,0.289499106177207,0.0285382629511037,0.0122932572155462,0.990353662463177,1.8634272555641,0.62832419717538,0.539241552667602
"286",0.531030409440376,0.0976106385471722,0.923533832963447,-1.05337447310484,-0.137771339945881,0.892253520821939,4.79821890435262,0.829324721439872,0.41992304799116,-0.384951822599181,-0.160380252670459,0.874721436950431,0.252150143384497,0.0834728445778809,0.934579366435153
"287",-0.252918534078084,-0.0492485597311282,0.961370999838042,-5.38413688071302,-0.713421513636504,0.486537399708708,6.25176440795781,1.10253103739031,0.287606669242732,0.0599135399998181,0.0259685578412363,0.979624751122861,1.91551563907502,0.646188352071861,0.527920785687402
"288",-0.31170856792237,-0.0610663804577958,0.952112571751397,-5.64756568920372,-0.75157416401306,0.463937095307898,6.11889445264168,1.08537307364355,0.294892611616462,0.126321751723115,0.0550849634327381,0.956797785613582,2.01117551422632,0.680331545084747,0.506660370176882
"289",0.531031175057073,0.0976107747736417,0.923533726607328,-1.05337262632005,-0.137771090421526,0.892253714654371,4.79821684452332,0.829324335968463,0.419923259309727,-0.384952320349086,-0.160380454537902,0.874721280700173,0.25214937055793,0.0834725843020798,0.934579569917828
"290",0.531030710268404,0.0976106928640143,0.923533790556648,-1.05337353992627,-0.137771213584516,0.892253618980415,4.79821876209462,0.829324668629269,0.419923076942359,-0.384952087613712,-0.160380362459993,0.874721351970689,0.252149802273593,0.0834727290815313,0.934579456729779
"291",0.531030907097723,0.0976107309791266,0.923533760799029,-1.05337313723385,-0.137771167124157,0.892253655071179,4.79821787362867,0.829324572758227,0.419923129499641,-0.384952052759264,-0.160380351733581,0.87472136027319,0.252149551097816,0.0834726500401173,0.934579518524069
"292",0.531030362613151,0.0976106258150855,0.923533842903772,-1.05337379864628,-0.137771248245398,0.892253592055577,4.79821833132516,0.8293246025038,0.419923113192877,-0.384951904976852,-0.16038028071187,0.874721415245704,0.252149893813339,0.083472759930763,0.934579432611962
"293",0.0415448754562959,0.00808447243652504,0.993656137050657,-5.0080754383383,-0.667191879211274,0.514783116905804,6.00525937215991,1.0772299169564,0.298397864336266,-0.092770034923765,-0.0403440557392593,0.968350922161435,1.74515728124041,0.591064434219027,0.563278604967359
"294",0.531030711036486,0.0976106942526924,0.923533789472465,-1.05337386163387,-0.137771254752717,0.892253587000641,4.79821811964021,0.829324564329565,0.419923134120302,-0.384952086970337,-0.16038036428206,0.874721350560365,0.252149890827368,0.0834727581560548,0.934579433999422
"295",0.531030783866427,0.0976107058956968,0.92353378038242,-1.05337374789136,-0.137771242059202,0.892253596861061,4.79821851781251,0.829324648371768,0.419923088047685,-0.384952122177445,-0.160380376166891,0.87472134136122,0.252149838899157,0.0834727422013108,0.934579446472783
"296",0.0178376832634584,0.00345632107376741,0.997287808749879,-4.94139929520618,-0.659778363180148,0.519398787094767,5.73630412653597,1.02793561451744,0.320271771885731,-0.0385515369736531,-0.0166798833958299,0.986911837341794,1.72298659154282,0.584824359715612,0.567359334173531
"297",0.531029887003221,0.0976105413218241,0.923533908870213,-1.05337359292619,-0.137771215895231,0.892253617185434,4.798217467203,0.829324438607862,0.419923203041966,-0.384951692547432,-0.160380198400197,0.874721478956921,0.252149801831891,0.0834727264747006,0.934579458767789
"298",-0.278867916818589,-0.0548809875042138,0.956957588976354,-5.49672318353035,-0.730448577243853,0.476370824545305,6.18177271924966,1.10379969018138,0.28707330795514,0.101146297109115,0.04432450380045,0.9652304255118,1.96532742086844,0.665584800822369,0.515781688949376
"299",0.531030811285355,0.09761071103361,0.923533776371096,-1.05337356462778,-0.137771215091306,0.892253617809929,4.79821846036874,0.829324602563582,0.419923113160103,-0.384952127220085,-0.160380378046437,0.874721339906406,0.252149795692091,0.0834727261307896,0.934579459036658
"300",-0.318087275048434,-0.0649949460524668,0.949036327761526,-6.97601462121172,-0.940466290132603,0.361878135073554,6.74810152373666,1.23439233048787,0.23604627619456,0.063216406300997,0.0287907025486288,0.977411082304371,2.48586399831182,0.856425014072791,0.405237088233567
"301",0.0197106956095752,0.00390613327326034,0.996934840825802,-5.71736841808406,-0.763532784751776,0.456987792914621,6.24075821696576,1.12378895862102,0.278766511971371,-0.0459351780756467,-0.0203112959262507,0.984062766471397,2.003139338028,0.680540554355286,0.506531766243449
"302",-0.381963079125232,-0.0737160775204833,0.942210354967713,-5.45054411766009,-0.727360481488193,0.478205102059751,6.22566622562347,1.11430645290994,0.282684374619939,0.148131788082971,0.0637483458404408,0.950012383617552,1.93683059119061,0.656586773676347,0.521393109272571
"303",0.531030902882229,0.0976107305387802,0.923533761142821,-1.05337419748344,-0.137771298459307,0.892253553049027,4.79821820989274,0.829324594218619,0.41992311773488,-0.384952165238531,-0.160380399651839,0.874721323183305,0.25214999676723,0.0834727929903832,0.934579406766071
"304",-0.200715996643687,-0.0384524006294691,0.969834087372072,-4.8423815833341,-0.643494822507306,0.529619129859738,6.10211613113155,1.08752594351482,0.293971002207917,0.0238777444357918,0.0102147754624127,0.9919845497628,1.71176084158921,0.578132110558936,0.57175305502914
"305",0.0795502082953945,0.0153846896011189,0.987928044714681,-4.84841825038386,-0.635517794297497,0.53466677983544,5.70176048278982,1.00554013750206,0.330583153372256,-0.0941627594772374,-0.0408035466400622,0.967990673165299,1.66793041972074,0.555992734904211,0.586414372214316
"306",-0.286299858072013,-0.0554070618721051,0.956545443985814,-5.55781750631093,-0.740981104829495,0.470146738308871,6.16888904048448,1.10415612811724,0.286923588436933,0.110768469873017,0.0478073469032398,0.962500509135932,1.97649236868821,0.669737043303247,0.513203925742302
"307",0.140440977702767,0.028192392437824,0.977880376809279,-7.08747221923112,-0.950285799758392,0.357028387694288,6.73736601930548,1.22746294972786,0.238564330591973,-0.120013492787601,-0.053810594954986,0.957796210845855,2.48206522973739,0.84936753657559,0.409028701490764
"308",-0.47977005305755,-0.094035601576698,0.92632548517616,-6.42261541937816,-0.869255931109956,0.398403247066658,6.64328483698883,1.19917591437513,0.24906053230002,0.207509319033267,0.0901795638450106,0.929337684100351,2.31100221168919,0.794547574317573,0.439267670109782
"309",-0.424576010290505,-0.0852470879635331,0.933192379708871,-7.09031737149377,-0.958636693238736,0.352939631479315,6.91658753123094,1.26145986666576,0.226408549961824,0.184163749473473,0.0818478251082857,0.935849892003983,2.55247052430136,0.878988259508739,0.39327105811118
"310",-1.09574771247154,-0.228285593894104,0.822507073529197,-11.4485599200252,-1.59354510398697,0.131887710974359,9.08402168742269,1.62801379031188,0.124339273583721,0.467575184410205,0.216690375027201,0.831369180017028,4.17928665885964,1.4797021293392,0.159647476474711
"311",-1.16067813705266,-0.244430281984397,0.810209583063559,-10.7034920143749,-1.49550555234994,0.155523194137437,9.069026391153,1.65564196738443,0.118559789018091,0.485723697139516,0.227083270118072,0.823424860406551,3.91557065167058,1.39091841353962,0.184540158601067
"312",0.53103006427375,0.0976105740029573,0.923533883355065,-1.05337395031083,-0.137771268919175,0.892253575996028,4.79821915331426,0.82932475319885,0.419923030580633,-0.384951749580917,-0.160380220693994,0.874721461700985,0.252149969608439,0.0834727855657207,0.934579412570645
"313",-0.160990527806533,-0.0310872705384418,0.975609812573679,-5.24954464910664,-0.695900244147505,0.4971328855575,5.9834001863377,1.06914867399826,0.301906693471021,0.0312599197474164,0.0134870176145834,0.989416994193359,1.85116350125364,0.624257672567582,0.541837200541261
"314",0.365857907084525,0.0771650547171158,0.939512123124138,-7.07868403035835,-0.97835725362439,0.343414098511409,7.06739570086523,1.32877203982398,0.203783822998684,-0.239911602978452,-0.112295625348131,0.91207801316217,2.48723484284306,0.880769790349277,0.392336395947049
"315",-0.175810383800425,-0.0340678209762651,0.973272280142325,-4.99411101430643,-0.661757606882748,0.518164204837986,5.9917410472409,1.06404479552058,0.304138311949989,0.0273750221202853,0.0118238264391492,0.990721999193367,1.75864105810008,0.59262838844005,0.562258299228597
"316",0.531030792656288,0.0976107076496598,0.923533779013048,-1.05337453236987,-0.137771343521184,0.892253518044616,4.79821833494842,0.829324622125863,0.419923102435902,-0.384952143248604,-0.160380385640413,0.874721334028486,0.252150162284352,0.0834728486621541,0.934579363242083
"317",0.531030407810007,0.0976106340824157,0.923533836449217,-1.05337405768012,-0.137771277736494,0.892253569146667,4.79821843902678,0.829324624855134,0.419923100939694,-0.384951951438779,-0.160380300381099,0.874721400021247,0.252149982499901,0.0834727869650242,0.934579411476675
"318",0.531030699650614,0.0976106903286184,0.923533792536108,-1.05337417598011,-0.137771299403072,0.892253552315903,4.79821812019149,0.829324596984556,0.419923116218571,-0.384952023959372,-0.160380335190876,0.874721373077642,0.252149992082678,0.0834727937401712,0.93457940617989
"319",-0.287638377855014,-0.0567769141341158,0.955472314408823,-6.47839823260725,-0.866334583733081,0.399952417109536,6.14833068505788,1.10615329361165,0.286085766517216,0.117639822585279,0.0516102912040613,0.959520246400201,2.30438444568922,0.784505216252591,0.444957230033476
"320",-0.136292685856091,-0.0264787444340692,0.979224551282704,-4.86767755592786,-0.645149478826735,0.528575460993332,5.88487503177453,1.04669499046839,0.311814545577377,0.0076355184914334,0.00330879722564156,0.997403570940169,1.71343115623365,0.577513545830768,0.572160065955662
"321",-1.67510254792546,-0.353046648958884,0.728965775541467,-10.1437414715923,-1.40073440874292,0.181640427341675,8.39199175539138,1.50419772319347,0.153292992986069,0.74331983716743,0.343467469470954,0.736013597213395,3.71609664312934,1.30319987433483,0.212156594267772
"322",0.531031618588784,0.097610860587203,0.92353365961009,-1.05337283405831,-0.137771122683943,0.892253689592678,4.79821732203371,0.829324441544318,0.419923201432177,-0.384952508207661,-0.160380538619321,0.874721215619132,0.252149428349838,0.0834726065679212,0.934579552510474
"323",0.531030373860048,0.0976106294112246,0.923533840096157,-1.05337392875055,-0.137771263201731,0.892253580437382,4.79821852810073,0.829324629528301,0.419923098377826,-0.384951906354566,-0.160380284846188,0.874721412045643,0.252149934567527,0.0834727722573932,0.934579422975047
"324",-0.460393719252949,-0.0963340185813589,0.924530594642259,-9.77362582676852,-1.31434478637041,0.208474420434521,8.12604448640613,1.4416946084616,0.169940430364467,0.20126682774184,0.0927175649268737,0.927354959746503,3.51319536488617,1.20702509720637,0.246112898475902
"325",-0.229165185123879,-0.0450467069426091,0.964664311321772,-6.13630734624746,-0.830770970023203,0.419130687857595,6.34783377455356,1.15494169012734,0.26618207940925,0.100869793420353,0.0442689675013423,0.965273959617394,2.16485813045603,0.744950310328398,0.467814079819046
"326",0.531031059940972,0.0976107574763732,0.923533740111828,-1.0533734662468,-0.137771202755189,0.89225362739272,4.7982175821695,0.829324484485009,0.419923177891739,-0.384952244769956,-0.160380429283657,0.874721300247566,0.252149722477725,0.0834727021549193,0.934579477780906
"327",-0.204875330899839,-0.0408352975783644,0.967965780133049,-6.59187660510234,-0.882844487888011,0.391249800107598,5.91103838803162,1.07213970142862,0.300604492392805,0.123402887901447,0.0547100314236632,0.957091524664579,2.33803526497007,0.798653583598984,0.436954705505243
"328",0.531030466666707,0.0976106491042605,0.923533824721209,-1.05337500184248,-0.13777140588846,0.892253469597239,4.79821866946855,0.82932467234307,0.419923074906423,-0.384951909070733,-0.160380289080815,0.874721408767939,0.252150362231191,0.0834729152671007,0.934579311170579
"329",0.531031281155038,0.0976107971907833,0.923533709105589,-1.05337252539121,-0.137771080165065,0.892253722621669,4.79821702280694,0.829324382286087,0.419923233918025,-0.384952330237027,-0.160380463259769,0.874721273949238,0.25214933514782,0.0834725741952152,0.934579577819338
