"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"280",1.48763276446576,0.147096886582975,0.885014431584061,0.990160689617937,0.0620852013535059,0.951314711427772,1.66346835130577,0.13899703361711,0.891301478486068,-0.976425950437196,-0.210037880143718,0.836464393319176,-0.784095844683108,-0.126056396922048,0.901361384736829
"281",1.74161865057253,0.165289168212228,0.870923426549775,-0.426734007927706,-0.0289787713509024,0.977263569178222,1.68432125895171,0.131072036141203,0.897460109212215,-0.813760479699532,-0.170015127471234,0.867270066302166,-0.341386660155607,-0.058203091860625,0.954355154585588
"282",2.78319023508705,0.260858460255905,0.797748987971136,1.86090354581967,0.110861921575483,0.913195607169336,1.8504423545387,0.144274413547803,0.88720433129755,-1.41169998811197,-0.291090503945544,0.774968530972493,-1.01067630598814,-0.154369132656524,0.879376547836529
"283",7.77662068953612,0.63578071034241,0.534499987931923,2.81595879577753,0.163810237169661,0.872067329308175,1.80126456970623,0.138471601857412,0.89170958000915,-3.8099341036724,-0.705993411919225,0.491012834401658,-1.66523548951693,-0.245188616808991,0.809633196025439
"284",7.776621578364,0.635780764734672,0.534499953428889,2.81596089069376,0.163810359138504,0.872067234957228,1.80126459481875,0.138471605463849,0.891709577207931,-3.80993464874003,-0.705993497069741,0.491012782958977,-1.66523644037591,-0.245188757707431,0.809633088943426
"285",7.77662054199502,0.635780719988824,0.534499981812844,2.81595877049062,0.163810244554108,0.872067323595818,1.80126493117842,0.138471635234118,0.891709554084541,-3.80993403273133,-0.70599342333021,0.491012827507845,-1.66523542692727,-0.245188620523695,0.809633193202286
"286",1.11978275355513,0.108749207788101,0.914842844246437,-3.21995135616191,-0.223611163586415,0.826076763641506,1.64042556628849,0.136527562818577,0.893219784342981,-0.617476863895199,-0.133166569178293,0.895831737587169,0.659314601879458,0.115801341903346,0.909346066082824
"287",4.8420896087616,0.445684847565193,0.662190288291795,6.72550495508227,0.409800891338578,0.687744696400811,1.48175252615475,0.117755731978741,0.907823552907885,-2.46419012176851,-0.504075507785191,0.621531165632186,-2.97706473146098,-0.460613860898657,0.651682893664752
"288",7.77662108758295,0.635780743506678,0.534499966894594,2.81595996655142,0.163810305525131,0.872067276430709,1.80126440046951,0.138471589199397,0.89170958984098,-3.80993439697657,-0.705993467588269,0.491012800769861,-1.66523591834147,-0.245188680906595,0.809633147311624
"289",2.4842320118486,0.230361610390931,0.820922989386958,1.16427549174577,0.0708502853159926,0.944452902735841,1.67165062400004,0.13489672089833,0.894487014765606,-1.39811928652682,-0.284509195782873,0.779910343906342,-0.849133395886568,-0.131886166640416,0.896827115422972
"290",4.05209405842068,0.380797771019921,0.708692193114878,-1.35463166822095,-0.0876465288071883,0.93131701134324,0.777247005266972,0.0620462395342179,0.951345222273472,-1.90535144208465,-0.392075348471298,0.700516908148836,-0.037816495342291,-0.00619620399717985,0.995137832714502
"291",7.77661934527882,0.635780609968562,0.53450005160279,2.8159604571855,0.163810334399827,0.872067254094227,1.80126550388229,0.138471675874757,0.891709522517834,-3.80993358912599,-0.705993331507105,0.491012882981694,-1.66523608816692,-0.245188706498202,0.809633127862148
"292",7.77662065513192,0.635780710281421,0.534499987970611,2.81595870864294,0.163810233093944,0.872067332461011,1.80126541584985,0.138471668187766,0.891709528488533,-3.80993418048104,-0.705993431610835,0.491012822505203,-1.66523543519003,-0.245188610986223,0.80963320045071
"293",7.77662059652536,0.635780716915268,0.534499983762515,2.81595857852392,0.163810230065779,0.872067334803496,1.80126509085267,0.138471644110796,0.89170954718978,-3.80993406959404,-0.705993420655446,0.491012829123772,-1.66523531745821,-0.245188600234849,0.809633208621693
"294",2.65467198818002,0.252647032256495,0.803970400658794,1.24844503167085,0.0764726441348832,0.94005375506422,1.04503242007263,0.0842741683422204,0.933952916848116,-1.61948350518749,-0.344750086668894,0.735068481223255,-1.01893110221332,-0.159286887643576,0.875567806645088
"295",7.776621440589,0.635780779791422,0.534499943877833,2.81596041840203,0.163810335799965,0.872067253011128,1.80126462484293,0.138471611408127,0.891709572590845,-3.8099344835958,-0.705993495774669,0.491012783741379,-1.6652361739396,-0.245188724179355,0.809633114424573
"296",2.0453210925935,0.197459831543278,0.846118570735201,-2.27748260712744,-0.149245775339485,0.883347800494581,0.606084173689524,0.0493997919209682,0.961252480851767,-1.06793807438452,-0.228385129605855,0.822431105502837,0.372525499649029,0.0616570741667016,0.951649980433083
"297",7.77662168790263,0.635780804751616,0.534499928044654,2.81595967759949,0.1638102898744,0.872067288537582,1.80126483473748,0.138471626169054,0.891709561125626,-3.80993475279843,-0.705993551794309,0.491012749897776,-1.66523597147409,-0.245188690159218,0.809633140279683
"298",1.25142405173881,0.120967007870169,0.905322711403841,-1.90398814941457,-0.117007774201502,0.908406184819943,1.15506657516268,0.0955160888138946,0.925169288141372,-0.632736343904305,-0.138226228190323,0.891900171960327,0.345142069773644,0.0543941640178256,0.957338994766588
"299",3.83855952545412,0.370423689439329,0.716245368241539,0.350579855853113,0.0209222795875747,0.983583432408528,-0.0144325132438183,-0.00115388089089162,0.999094542580158,-1.79080409075677,-0.392200467881369,0.700426419127222,-0.760395371524965,-0.115771777719929,0.909369100072009
"300",7.77662136521221,0.635780758242188,0.534499957547313,2.81596008860004,0.163810315495515,0.87206726871796,1.80126455138833,0.138471604508576,0.891709577949918,-3.80993441828423,-0.705993462809854,0.491012803656684,-1.66523596581737,-0.245188691589296,0.809633139192832
"301",2.06258637658441,0.193232544238689,0.849369002267383,2.18198034976234,0.133438434227885,0.895620414417379,1.29978210953367,0.105910381660501,0.917056849187138,-1.15338836212833,-0.242915205404598,0.811361485937052,-1.1786803965588,-0.184056653147942,0.856434143865679
"302",7.77662195341526,0.635780803697559,0.534499928713281,2.81595859056381,0.163810229372856,0.872067335339518,1.80126563220489,0.138471685904333,0.891709514727586,-3.80993466635086,-0.705993501880952,0.491012780052341,-1.6652353836194,-0.245188606758802,0.809633203663526
"303",1.12706630903281,0.10855806656631,0.91499189292365,3.33351640172569,0.203740459325433,0.841294637025882,-0.0196388580062887,-0.00156742193328613,0.998770034631148,-0.679336152070622,-0.14363594351396,0.887699839693037,-1.53974772020879,-0.240632121376998,0.813098150006923
"304",7.776622254432,0.63578083165099,0.534499910981382,2.81595930630272,0.163810272793968,0.872067301750423,1.80126577711417,0.138471697974848,0.891709505352084,-3.80993486408222,-0.705993542746001,0.491012755364204,-1.66523564626675,-0.245188648355491,0.809633172050278
"305",4.47781859458219,0.407051431332567,0.689719528170226,3.71634273577041,0.223803956552114,0.825929455752872,2.03766155169532,0.162112081902975,0.873381158346638,-2.15313599591908,-0.43420638991823,0.67031942188691,-1.78151447649094,-0.273047957230531,0.788539765254795
"306",7.77662104394753,0.635780736360449,0.534499971427714,2.81596008629606,0.163810316914908,0.872067267619966,1.80126476744965,0.1384716202737,0.891709565704711,-3.80993431930958,-0.705993445792348,0.491012813937609,-1.66523598093266,-0.245188696079031,0.809633135780659
"307",0.219102644845123,0.021993487360531,0.982743055328049,-4.08398809257943,-0.267359356718898,0.792833569021924,0.923842843613798,0.0767686840970311,0.939822176712505,-0.170549611565846,-0.0382431117506322,0.969998188930906,1.15699154262356,0.192612785565191,0.849845783989996
"308",5.06580023452405,0.473284742698499,0.642824159861857,7.80845275656307,0.47717696684989,0.6401140695223,1.61301645783828,0.13248458464335,0.896361886188551,-2.51804590023994,-0.520109548658823,0.610578220860842,-3.28228571560909,-0.514319226951544,0.614522735886879
"309",3.5116324651644,0.32440714408072,0.750109654275072,2.83835639477053,0.167885551967794,0.86891593382832,1.76606767433451,0.136124655118135,0.893532832174931,-1.77135310223613,-0.356730864170454,0.726261807061549,-1.41637452818603,-0.214049571898237,0.833390876440419
"310",1.77396070307575,0.166897543380931,0.869679741169309,0.766980318155959,0.0457678505858343,0.964099047241153,2.1775753572157,0.1766116616896,0.862175916444357,-0.966244509007698,-0.203213279163878,0.841699296337918,-0.606193876897407,-0.0929014944577202,0.927211290414507
"311",1.53196703655826,0.142235638213823,0.888786767872033,-0.950173744277237,-0.0556619770522138,0.956345739151862,2.6934645622153,0.221274194722325,0.827862913642268,-1.12720379265314,-0.229969579447972,0.821222063325728,-0.123243029862692,-0.0185635030135275,0.985433994113145
"312",1.60606129212714,0.154280789233029,0.879444997191155,-1.2051000766844,-0.0802430837738338,0.937104739900887,0.431075878625748,0.0367815008748075,0.971144263719337,-0.84355472745769,-0.180262396187364,0.859359349191717,0.0351252431010849,0.00592670901184123,0.995349302989687
"313",4.73871542712929,0.435577143930428,0.669346375965443,-0.431844310596517,-0.0263286634941272,0.979342276966072,2.78756560874837,0.217744058522272,0.830562863256861,-2.32340963424776,-0.467943000290688,0.646552068888348,-0.332212442137816,-0.0515642618427745,0.959556314706473
"314",0.816159126441676,0.0825621005871507,0.93529141151679,0.192330810587919,0.0121374532313653,0.990475913105797,0.74663392768683,0.0606341104088398,0.95245110767136,-0.598982934261208,-0.133228393427304,0.895783680320817,-0.469624661343317,-0.0756029820636513,0.94073408367664
"315",3.48895407308418,0.328338120933767,0.747194763927706,-0.660801003074369,-0.0407588719996643,0.968025698558967,0.991669364477403,0.0806971238496656,0.936749679862387,-1.71757836883055,-0.35491648406902,0.727592973794623,-0.231451629211236,-0.0363341299565511,0.971495068379039
"316",7.77662049378969,0.635780692785558,0.534499999068887,2.81596125482827,0.163810383490385,0.872067216119442,1.80126385140812,0.138471549722893,0.891709620503471,-3.80993381160266,-0.705993355107919,0.49101286872354,-1.66523630347109,-0.245188742437147,0.809633100548754
"317",7.77662220683359,0.635780836072343,0.534499908176753,2.81596064875203,0.163810349898179,0.872067242105229,1.80126445881888,0.138471597077144,0.891709583722117,-3.80993480492569,-0.705993546643033,0.491012753009859,-1.66523628186451,-0.245188740922358,0.809633101699986
"318",4.0605288335755,0.394278978233713,0.698923882957279,0.915913923363291,0.0570902015122989,0.955226900406064,0.632883623668036,0.0527795296819991,0.958604069644805,-2.04676813630252,-0.437849364315073,0.667734761777003,-0.931622177289995,-0.148449561991434,0.883965260187638
"319",2.18604598807325,0.217240365678749,0.830948282774715,-2.40836359202456,-0.170696809717327,0.866743353791197,0.52040668006417,0.0443878376645571,0.965180779146724,-1.00052976957186,-0.222280864552121,0.827093392866734,0.395061404643968,0.0702446123768025,0.944926918439943
"320",0.54335419668574,0.0566693805600942,0.955556552023527,-5.22195188758539,-0.371205839159258,0.715674819124911,0.565737419584764,0.0472576835366955,0.962931314065232,-0.35328299928014,-0.0809045693273137,0.93658746179102,1.41625583705505,0.254934491831719,0.802235903465598
"321",7.77662149530289,0.635780771955148,0.534499948848673,2.81595924010924,0.163810264780463,0.872067307949398,1.80126555928553,0.138471679712706,0.891709519536793,-3.80993451856,-0.705993481585223,0.491012792313766,-1.66523556504285,-0.245188630681275,0.809633185482582
"322",4.39505764629326,0.422187539214107,0.678877112473172,1.35742794839138,0.0837407273362814,0.934369939170792,0.623967500277786,0.0508238130438487,0.960136538030512,-2.144076408683,-0.456018826413707,0.654909007451665,-1.10397317374282,-0.173852852727667,0.864305641756494
"323",7.77661967621245,0.635780645896862,0.534500028812132,2.81595946841469,0.163810282652471,0.872067294124221,1.80126492968964,0.138471635597059,0.891709553802634,-3.80993360896582,-0.70599334144494,0.491012876977868,-1.66523567281655,-0.245188653962571,0.80963316778893
"324",0.346685463229733,0.0332256871956665,0.973932708961333,-0.254864668266691,-0.0155401757352969,0.98780604931863,2.50378492832434,0.202298922461565,0.84240125858544,-0.413099165494412,-0.0873797026534244,0.931525538249538,-0.248260166340515,-0.0387628734761825,0.969590650955832
"325",1.79572947794355,0.180348446103901,0.859292984717565,1.05973151863444,0.0669550843794822,0.947501761105079,1.35386900417733,0.113806118950617,0.910900767784457,-1.11042204737003,-0.243761347244208,0.81071811408573,-0.747318370537755,-0.121059046137354,0.905251050000538
"326",7.77662071439386,0.635780721025585,0.534499981155188,2.81596082081899,0.163810357300928,0.872067236378714,1.80126286296797,0.138471475985346,0.89170967777746,-3.80993406954259,-0.705993421380899,0.491012828685498,-1.66523624692155,-0.245188732540041,0.809633108070498
"327",-0.12010697063252,-0.0121950915389401,0.990430687531616,-2.07668395141366,-0.130937065085561,0.89756505738927,1.34758355860758,0.114084200809798,0.910684060342992,-0.22256941147808,-0.0497108927795915,0.961008677539135,0.35648195583363,0.0578237306682015,0.954652307912787
"328",1.25001249774332,0.122514803530018,0.904117704410165,-0.103758305102133,-0.00643907865423603,0.994947251492148,0.935127271556908,0.0746945746905161,0.94144477330385,-0.623182756430978,-0.13861241765647,0.891600205625385,-0.342980366871245,-0.0541955677019216,0.957494589752122
"329",7.77662175149644,0.635780795069402,0.534499934186442,2.81596047729306,0.163810337278852,0.872067251867111,1.80126461637917,0.138471608728449,0.891709574672225,-3.80993463616826,-0.705993509916277,0.491012775197894,-1.66523613175355,-0.245188715228826,0.809633121226923
"330",7.77662070911836,0.63578071108593,0.534499987460281,2.81596081611201,0.163810356111104,0.872067237299122,1.80126476335158,0.138471623141896,0.891709563476903,-3.80993409804098,-0.705993414107223,0.491012833079804,-1.66523616932932,-0.245188720644502,0.80963311711104
"331",1.33615065464402,0.131535085868051,0.897100075028422,-0.375115624309302,-0.023186510284398,0.981807137505935,2.38292516235381,0.206837308505955,0.838918457331552,-0.760929572433632,-0.16584662143594,0.870492332592046,-0.183818897236975,-0.0292760891337132,0.977030367575076
"332",3.8234408412312,0.383086316884304,0.707030155938117,1.65350169881481,0.104097364558426,0.918471196566149,-0.613174422984102,-0.0517514575763977,0.959409629924899,-1.81848640005672,-0.405931076840612,0.690524905644164,-1.22020213982006,-0.195860745094232,0.847347798803898
"333",7.77662134692383,0.63578076737406,0.534499951754627,2.81596027131286,0.163810328087564,0.872067258977179,1.80126459497973,0.138471609092321,0.891709574389596,-3.80993447202198,-0.705993482507855,0.491012791756368,-1.66523609755342,-0.245188713741419,0.809633122357344
"334",1.88070640703891,0.18293088392357,0.85730183763644,-2.07501058737552,-0.135476388170046,0.894036555538695,1.16260450408884,0.0980033982757682,0.92322719985454,-0.880718629717983,-0.190291722813927,0.851631919334568,0.419687584460377,0.0694789278553579,0.945526194205981
