"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"282",3.10336196523873,0.362257276557471,0.720959445244491,-2.84127158732701,-0.261529315793154,0.79635873977649,0.28382795295586,0.0302616254278239,0.976158350841394,-1.30468839221325,-0.338618445551202,0.738426339242625,0.559770646680587,0.129732212881868,0.898074195086993
"283",3.2147227597415,0.366247104360961,0.718026419581089,-1.50787300339479,-0.13424966083739,0.894546947571377,1.89840071904022,0.200484546498935,0.843126300986092,-1.38699994302269,-0.350218380008968,0.729836203223753,0.166534818769119,0.0375323379750444,0.970432663402739
"284",3.85942955125766,0.423493244222585,0.676454901865575,-2.17306089804599,-0.190538002847376,0.850808347892278,1.55751265943828,0.159811626797479,0.874632445576442,-1.68035340574338,-0.405576954822588,0.689359486768488,0.338692673934951,0.0747041627249942,0.941192259042197
"285",2.84697828734248,0.330176650955431,0.744700019566847,-2.75214705335306,-0.240615232698161,0.812302640829529,1.37722281330842,0.147832890767509,0.883954900401628,-1.48302467499949,-0.375978371184902,0.710891529618737,0.529816764959005,0.11742297144199,0.907696109157222
"286",6.72754704202998,0.66069984438447,0.516343585843902,-3.47924992007557,-0.301030388701776,0.766498594763175,4.85639960771988,0.522367829065886,0.607152524268372,-3.28937832926801,-0.726820719263491,0.475757682655795,0.657616453013773,0.14139417070191,0.888973084914565
"287",6.72754482049031,0.660699638994932,0.51634371485678,-3.4792531367662,-0.301030666786195,0.766498385797322,4.85640159159379,0.522368053131586,0.607152371126347,-3.289377309291,-0.726820508260621,0.475757809105455,0.657617708294367,0.141394440114451,0.88897287483908
"288",3.10981142327362,0.350796274362488,0.729409195066639,-2.90209882687142,-0.253960438997765,0.802118736971511,2.55725394025956,0.267366855088164,0.791924433633856,-1.60111195792775,-0.396641292162252,0.695832442073196,0.563884000241615,0.124739423874774,0.90197511219355
"289",3.92921275611546,0.450630215151695,0.657103308527802,-0.672215381826092,-0.058726832047167,0.953752509776633,-0.0214511363036678,-0.00215409840480823,0.998302621010326,-1.48280873140251,-0.377798669432075,0.709559899227044,-0.217462584455504,-0.0478014488965542,0.962348605304163
"290",7.15153569075486,0.799231604340751,0.433545986685469,0.162006888162665,0.0141084027407837,0.988883287946202,1.4219624135123,0.149691763767459,0.882507061350098,-3.29308933711305,-0.798927529345878,0.433718246000168,-0.767244168615456,-0.169081270480778,0.867431103915711
"291",6.72754817123165,0.660699961425794,0.516343512325861,-3.47924882071169,-0.301030298167477,0.766498662794955,4.85639849913638,0.522367733181554,0.607152589802374,-3.28937880073621,-0.726820836830659,0.47575761220023,0.657615888530259,0.141394051636745,0.888973177756096
"292",1.29671920961975,0.155781955056057,0.877766519688193,-6.95880055495303,-0.741117713253204,0.467235449052608,-0.502790625590691,-0.0542993489340648,0.957235418164382,-0.557967261537613,-0.146149516101359,0.88526640756649,1.98428111049675,0.517438364359469,0.610526145786079
"293",6.72754677209096,0.660699828508604,0.516343595816129,-3.47924993848005,-0.301030390034234,0.766498593761903,4.85639941707643,0.522367810804665,0.607152536749357,-3.28937818468709,-0.726820700741281,0.475757693755772,0.657616441834264,0.141394168244947,0.888973086830391
"294",5.67241197383614,0.622912122767113,0.540380885800313,2.18318119406405,0.187940765892126,0.852816826410899,0.503411934050323,0.0522889289930771,0.958817222621238,-2.55801889108755,-0.599670430077133,0.5554595072759,-1.25638317982163,-0.274264390112982,0.786694270897562
"295",2.49523445334359,0.279997663464279,0.782354786478441,2.68191861715341,0.233470428472838,0.817769144035127,2.04798218694234,0.21934557003039,0.828603958644175,-1.30460537672351,-0.319899467346195,0.752362348116873,-1.26345913751608,-0.279057422938852,0.783065954154458
"296",4.13457536173463,0.441354350986887,0.663691081279319,-2.06039428199698,-0.174263768206402,0.863410071423578,2.0735205352925,0.215500458032229,0.831559633618437,-2.06780342117088,-0.485191288886203,0.63281284370925,0.182337358720332,0.0387508197570637,0.969473260643188
"297",6.72754614496444,0.660699766885903,0.516343634523659,-3.47925188748985,-0.30103055759598,0.766498467848038,4.85640057846416,0.522367930095961,0.607152455217416,-3.28937792428024,-0.72682064048928,0.47575772986355,0.65761722130857,0.141394334994748,0.88897295680658
"298",6.72754869179827,0.660700002992925,0.51634348621599,-3.47924803443271,-0.30103022076739,0.766498720957066,4.85639799511729,0.522367658618745,0.607152640763772,-3.28937900596459,-0.726820863801004,0.475757596037462,0.657615584356478,0.141393981899095,0.888973232134304
"299",3.48217596894747,0.38210318042412,0.706414758888189,-2.75356513315303,-0.230874946299856,0.819757333202503,2.91732485612187,0.291569225622827,0.773618645824627,-1.8325077904025,-0.439413412507714,0.665073118115011,0.514680659688985,0.10980539653209,0.913658042390609
"300",3.90430846277016,0.434979453877588,0.668234893060593,-2.0339485324411,-0.173113586269276,0.864302157887203,2.08028826343797,0.212153801500023,0.834134244731589,-1.842291645972,-0.456687415960365,0.652816835628493,0.205674210782469,0.0441584639532294,0.965216008391584
"301",6.72754673189059,0.660699830999645,0.516343594251413,-3.47925285832679,-0.301030639143603,0.766498406569279,4.85640150156264,0.522368025379221,0.607152390094235,-3.28937825965979,-0.726820721310805,0.475757681428883,0.657617549308597,0.141394404567891,0.888972902556649
"302",6.7275503661312,0.660700162466457,0.516343386044702,-3.47924616224998,-0.301030047965454,0.766498850808671,4.85639815127006,0.522367659110492,0.607152640427678,-3.28937980374276,-0.726821033739251,0.475757494197008,0.657614907020474,0.141393831881626,0.88897334911102
"303",6.72754599800768,0.660699760590416,0.51634363847809,-3.47925242078713,-0.301030610604767,0.766498428014716,4.85640164361466,0.522368062069503,0.607152365017555,-3.28937791696361,-0.726820648557445,0.475757725028465,0.657617399511906,0.141394376547764,0.888972924405453
"304",6.72754777379734,0.660699915399942,0.516343541236423,-3.47924840145441,-0.301030246688905,0.766498701478405,4.85639752059816,0.522367585462277,0.60715269076398,-3.2893786612174,-0.72682079052852,0.47575763994814,0.657615823993169,0.141394030897231,0.888973193927814
"305",6.72754757260497,0.660699903858432,0.516343548486078,-3.47925038955941,-0.301030426441567,0.766498566403701,4.8563997595875,0.522367844584816,0.60715251366166,-3.28937851406031,-0.726820771894542,0.475757651115097,0.657616535253453,0.14139418681222,0.888973072352487
"306",6.72755001679913,0.66070013882519,0.516343400894665,-3.4792491032801,-0.301030308422995,0.766498655088471,4.85639959682653,0.522367808956247,0.607152538012694,-3.28937957290409,-0.726820997496757,0.47575751591638,0.65761604439281,0.141394078395982,0.888973156890475
"307",3.20455539410687,0.368060737515364,0.716694645158856,-3.34105428240589,-0.296295036018476,0.770059602575803,1.26583982997501,0.139939903239357,0.890107177570334,-1.71359017033768,-0.432691057257915,0.669869194196747,0.550559151916787,0.123843537868466,0.902675349803883
"308",4.91920841315817,0.557613978691332,0.583296073621459,-0.108637811793841,-0.00961481500001823,0.992423867837838,0.830037131645391,0.0927156921790837,0.927051891842356,-2.48307381692169,-0.61674523008527,0.5443602510433,-0.645054111264706,-0.144337868796393,0.886678229220018
"309",6.7275508039077,0.660700203753115,0.51634336011101,-3.4792460072108,-0.301030053207195,0.766498846869777,4.85639797197804,0.522367699083373,0.607152613107437,-3.28937987418725,-0.726821049545001,0.475757484724951,0.657614887869968,0.141393835846288,0.888973346019559
"310",6.72754738031132,0.660699882858283,0.516343561677058,-3.47925049617641,-0.301030429503404,0.766498564102891,4.85640015263931,0.522367873524181,0.607152493882491,-3.28937847484086,-0.726820759706054,0.475757658419405,0.657616627609826,0.141394203943558,0.888973058994259
"311",6.72754647733583,0.660699809086315,0.516343608015997,-3.47925082339827,-0.301030468142725,0.766498535067467,4.85639992085935,0.522367878174278,0.607152490704293,-3.28937808814367,-0.726820691654242,0.475757699201447,0.65761678123998,0.141394241934255,0.888973029370864
"312",6.72754618109622,0.660699761279887,0.516343638045008,-3.47925115013953,-0.301030503533789,0.766498508472939,4.85639964379746,0.522367846463107,0.607152512377906,-3.28937789500928,-0.726820623448539,0.475757740075713,0.657616931698428,0.141394276995846,0.88897300203145
"313",6.72755033785336,0.660700171058144,0.516343380647943,-3.47924540577702,-0.301030008881863,0.766498880177945,4.85639654137233,0.522367558525328,0.607152709174561,-3.28937954332695,-0.726820986674774,0.475757522401768,0.657614678376902,0.141393794467185,0.888973378285079
"314",0.39573220809806,0.0466839904548044,0.963228105910976,-7.43283701537703,-0.762100646556537,0.45489420769337,0.905816210802996,0.092625419680008,0.927122704591642,0.0366541329019654,0.00973708692063402,0.992327525091353,2.27568776567771,0.568955317115575,0.575720757446351
"315",6.72754697285023,0.660699843393109,0.516343586466613,-3.4792502757665,-0.301030427392621,0.766498565689034,4.85639975941793,0.522367857975342,0.607152504509646,-3.28937829418391,-0.726820716080502,0.475757684563294,0.657616566804819,0.141394198567746,0.88897306318607
"316",6.7275465970831,0.660699815429007,0.516343604031914,-3.47925144147359,-0.301030519031572,0.766498496827168,4.85640055436559,0.522367932359277,0.607152453670509,-3.28937817757909,-0.726820705650926,0.475757690813523,0.657616901620415,0.141394266393284,0.88897301029884
"317",4.58101552044791,0.539838456448592,0.59526875620226,-1.5775858152284,-0.142100459251243,0.888422382533581,-0.289691638517318,-0.0307128948695419,0.975802934298412,-1.93878033465519,-0.503351557001467,0.620215865102634,-0.0203270916430256,-0.00460677742570823,0.996369978036326
"318",6.72754727932209,0.660699878880069,0.516343564175923,-3.47925094762257,-0.30103046943641,0.766498534095331,4.85639981527036,0.522367841100133,0.607152516043334,-3.28937846811569,-0.726820764733098,0.475757655406802,0.657616742560421,0.141394228882784,0.8889730395478
"319",6.72754735301787,0.660699873550276,0.516343567523766,-3.47925092712188,-0.301030471667091,0.766498532419091,4.85640036159856,0.522367903198301,0.607152473601141,-3.28937839527961,-0.726820730287279,0.475757676049468,0.657616818818425,0.141394247068906,0.888973025367099
"320",6.72754978163146,0.660700112514576,0.516343417421345,-3.47924699868929,-0.30103013938815,0.766498782109302,4.85639871965954,0.522367756478678,0.607152573879504,-3.28937956678433,-0.726820994519307,0.475757517700703,0.657615244603676,0.141393912983616,0.888973285871421
"321",6.72754553730309,0.660699705182165,0.516343673282093,-3.47925224363331,-0.301030597407174,0.766498437932015,4.85640080048366,0.522367970801519,0.607152427396417,-3.28937767542439,-0.726820581442531,0.475757765249046,0.657617346169346,0.141394365781061,0.888972932800832
"322",6.72754796094305,0.660699932953399,0.516343530210439,-3.47925004528423,-0.301030396746541,0.766498588717956,4.85639909010737,0.522367763449158,0.607152569115395,-3.28937874604658,-0.726820809494287,0.47575762858235,0.657616370962117,0.141394151357424,0.888973099998503
"323",6.72754731262845,0.660699871151111,0.516343569030771,-3.47925060054155,-0.301030443636822,0.766498553482369,4.85639977583691,0.522367849090478,0.607152510582178,-3.28937856456464,-0.726820775626394,0.475757648878676,0.657616613853634,0.141394203453183,0.888973059376631
"324",6.72754641332991,0.660699788013906,0.516343621252367,-3.47925079720216,-0.301030462498478,0.766498539308823,4.85640018576446,0.52236788859239,0.607152483583833,-3.28937800548367,-0.726820651065848,0.475757723525231,0.657616795993462,0.141394243301441,0.888973028304795
"325",3.89847322648451,0.428590064324196,0.672802203864452,-2.36067435730966,-0.205524283299184,0.839240017743672,2.6263060952736,0.272339082239104,0.788153135350574,-2.20413354515368,-0.529628253580362,0.602200025310197,0.256906547421067,0.0563207999931488,0.955645117171185
"326",2.86915058390311,0.310257642678537,0.759574954922317,-2.74708045093742,-0.236149712811611,0.815718083865857,1.69468325421523,0.173503123058704,0.86400001042341,-1.58252626909177,-0.373018308156776,0.713058977359088,0.439528894775023,0.0949299296563462,0.925315166579867
"327",5.19490429469805,0.581416386109962,0.567455593641802,-2.63541251899878,-0.230984630616896,0.819673287561451,1.9977245146593,0.205326852803205,0.839392183276279,-2.31258677012215,-0.572760578513352,0.573190323917423,0.403637358348533,0.0893089164561759,0.929724705829459
"328",6.7275464034271,0.660699785837552,0.516343622619417,-3.47925162628252,-0.30103053144425,0.766498487499691,4.85640059493535,0.52236793525641,0.607152451690407,-3.28937801914239,-0.726820652593739,0.475757722609598,0.657617054779379,0.141394297361369,0.888972986151354
"329",6.72755059673755,0.660700179717816,0.516343375208479,-3.47924654391511,-0.301030091015515,0.766498818458804,4.85639761486614,0.522367630145368,0.607152660224454,-3.28937986009185,-0.726821042271815,0.47575748908362,0.657615127707345,0.141393883316749,0.888973309004279
"330",0.00336308140976627,0.000413631975388169,0.999674067455782,-5.4830813638075,-0.542382033966544,0.59354814525627,0.555770217255258,0.0633051323436184,0.950151960627427,0.0949284297830921,0.0260422665102879,0.979481723712254,1.58556730874528,0.393802012145374,0.697894238282113
"331",6.72754724539893,0.660699860010119,0.516343576028846,-3.47925034998991,-0.301030416345971,0.766498573990011,4.85640023513405,0.522367887481752,0.60715248434292,-3.28937835032835,-0.726820717388256,0.475757683779585,0.657616627950688,0.141394203781209,0.888973059120851
"332",6.72754708388236,0.660699854928113,0.516343579221044,-3.47925088321438,-0.301030471466079,0.766498532570141,4.85639937168523,0.522367798157889,0.607152545393041,-3.28937828803869,-0.726820716140571,0.475757684527296,0.657616804747477,0.141394245705737,0.888973026430036
"333",6.72754879194732,0.660699997198958,0.516343489855398,-3.47925054031157,-0.301030430141501,0.766498563623394,4.85640064230604,0.522367910768412,0.607152468427202,-3.28937913697455,-0.726820862098314,0.475757597057849,0.657616759408256,0.141394230667381,0.888973038156253
"334",6.71459589630772,0.738986209518931,0.468500202900461,-0.352272048198827,-0.0316274700475674,0.975082637456468,2.0344566391425,0.21901046021343,0.828861448903111,-3.01395754719505,-0.726918230044138,0.475699248583049,-0.485099467013654,-0.109658301170432,0.913773219988934
"335",6.72754649009307,0.660699785061725,0.516343623106743,-3.47925158005501,-0.301030534849965,0.766498484940476,4.85640085521112,0.522367966013962,0.607152430668565,-3.28937810617094,-0.726820664965437,0.475757715195495,0.657616963991288,0.14139428123708,0.888972998724332
"336",5.65088913007714,0.636579104792791,0.531617999331302,1.68238782200963,0.145378616407915,0.885867124145554,1.50628082612142,0.16386436802658,0.871482563293346,-2.64848334881042,-0.66396417840794,0.514295409273071,-1.23862330163268,-0.27088264694559,0.789257252813246
"337",6.72754708984365,0.660699863552627,0.516343573803664,-3.47925002708615,-0.301030405437384,0.766498582187243,4.8563990015338,0.522367780348904,0.607152557564936,-3.28937819566938,-0.726820711339221,0.475757687404646,0.657616405725804,0.141394163781759,0.888973090310579
