"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"565",2.45015966447518,1.87665295275783,0.075234095084566,2.29609928725814,1.54937836283485,0.136970456087388,-1.37925411080316,-1.1570400744407,0.260888973060902,-1.11657888398296,-1.92417691714573,0.068679885256685,-1.07778445103041,-1.80731086199248,0.085781017738219
"566",2.45015968448072,1.87665303637597,0.075234083084514,2.29609914497307,1.54937831766291,0.1369704669136,-1.37925412327882,-1.15704013731689,0.260888947968496,-1.11657889915075,-1.92417702200931,0.0686798713692225,-1.07778440377859,-1.80731083574304,0.0857810219629349
"567",2.4501594658576,1.87665277431992,0.0752341206922249,2.29609920032928,1.5493783001455,0.136970471111938,-1.37925418173718,-1.15704013310975,0.260888949647466,-1.1165787791347,-1.92417671702515,0.0686799117593835,-1.07778441952477,-1.80731078914003,0.0857810294634573
"568",2.45015979543862,1.87665313313682,0.0752340691983502,2.29609922724514,1.5493783907273,0.136970449402497,-1.37925408017973,-1.15704009275429,0.260888965752383,-1.11657896265297,-1.92417714448819,0.068679855148905,-1.07778444519905,-1.80731092460869,0.0857810076604548
"569",2.45015966816124,1.87665300484722,0.0752340876092095,2.29609906339708,1.54937824491212,0.136970484349542,-1.37925402471484,-1.15704006201286,0.260888978020563,-1.11657889988908,-1.92417700347718,0.0686798738234984,-1.07778436616102,-1.80731075551877,0.0857810348746306
"570",2.45015957163018,1.87665291945859,0.0752340998633456,2.29609934383059,1.54937845184295,0.136970434755113,-1.37925425882719,-1.15704025158085,0.260888902368447,-1.11657880254156,-1.92417680617479,0.068679899952971,-1.07778447732342,-1.80731096283351,0.0857810015083613
"571",2.45015977678174,1.8766530486794,0.0752340813188459,2.29609928741364,1.54937836218427,0.136970456243311,-1.37925432415851,-1.15704025781851,0.260888899879141,-1.11657893342369,-1.92417703204394,0.0686798700402995,-1.07778446549863,-1.80731088049496,0.0857810147603377
"572",2.45015984125783,1.8766531097841,0.0752340725497023,2.29609907047382,1.5493782520728,0.136970482633365,-1.37925416922624,-1.15704017548556,0.260888932736278,-1.11657897537821,-1.92417710056106,0.0686798609663319,-1.07778438583027,-1.80731078808971,0.0857810296325001
"573",2.45015986387907,1.87665315897636,0.0752340654901151,2.29609910778276,1.54937832896753,0.136970464204258,-1.37925420343251,-1.15704023349807,0.260888909584856,-1.11657898870448,-1.92417716997041,0.0686798517742033,-1.07778440522756,-1.80731088080845,0.085781014709883
"574",2.45015956021252,1.87665295095835,0.0752340953428099,2.29609921383111,1.54937838625516,0.136970450474321,-1.37925397880861,-1.15704002410836,0.260888993147354,-1.11657884218539,-1.9241769211378,0.068679884728001,-1.07778442655962,-1.80731089656654,0.085781012173697
"575",2.45015950099257,1.87665283959854,0.0752341113240778,2.29609919132687,1.54937834717252,0.136970459841129,-1.37925409766616,-1.15704014291693,0.260888945733651,-1.116578792859,-1.92417677385506,0.0686799042331903,-1.07778441540849,-1.80731085640368,0.0857810186377086
"576",2.45015968662747,1.87665297018512,0.0752340925835726,2.29609921326511,1.54937835377576,0.13697045825855,-1.37925428938989,-1.15704027109602,0.260888894580402,-1.11657887474686,-1.9241769062757,0.0686798866962421,-1.07778443317822,-1.80731087700496,0.0857810153220351
"577",2.45015960477538,1.87665298634476,0.0752340902644997,2.29609912164427,1.54937834086193,0.136970461353567,-1.37925416105084,-1.15704019285386,0.260888925805,-1.11657884528845,-1.9241769319463,0.0686798832965914,-1.0777843955164,-1.80731086468527,0.085781017304829
"578",2.45015965757737,1.8766529712503,0.0752340924307084,2.29609906818411,1.54937825968941,0.136970480807917,-1.37925414736296,-1.15704014213889,0.260888946044149,-1.11657887758806,-1.92417693234655,0.0686798832435851,-1.07778437880161,-1.80731078253978,0.0857810305257336
"579",2.45015968057616,1.87665304069064,0.0752340824653139,2.29609915416655,1.54937833590779,0.136970462540908,-1.37925421146424,-1.15704021166949,0.260888918296126,-1.11657888508748,-1.92417700904822,0.0686798730857063,-1.07778441253056,-1.80731086293174,0.0857810175870497
"580",2.45015975042999,1.87665291769767,0.0752341001160559,2.29609913178219,1.54937828794014,0.136970474037156,-1.3792540556255,-1.15704017283366,0.260888933794593,-1.1165789046768,-1.92417683747057,0.0686798958083565,-1.07778438412342,-1.80731079227067,0.0857810289595959
"581",2.45015976571197,1.87665297271944,0.0752340922198727,2.29609918216167,1.5493783127226,0.136970468097626,-1.3792541772696,-1.15704022429831,0.260888913256263,-1.11657893007262,-1.92417693128712,0.0686798833838895,-1.0777844176633,-1.80731082965488,0.0857810229427944
"582",2.45015953425113,1.87665293059222,0.0752340982655566,2.29609922490198,1.54937838567308,0.136970450613826,-1.37925403412868,-1.15704007089797,0.260888974474725,-1.11657881456474,-1.92417687370033,0.0686798910103166,-1.0777844259783,-1.80731088747411,0.0857810136370785
"583",2.45015994691945,1.87665317551466,0.0752340631167006,2.29609924331453,1.54937832269742,0.136970465706993,-1.37925431409515,-1.15704024110015,0.260888906551045,-1.11657902593697,-1.92417718509256,0.0686798497715226,-1.07778445864239,-1.80731086277698,0.0857810176119582
"584",2.45015961310184,1.87665295167263,0.0752340952403028,2.29609927411866,1.54937845664437,0.136970433604372,-1.37925402046941,-1.15704010684296,0.260888960129923,-1.11657885551817,-1.92417692049324,0.0686798848133625,-1.07778444964171,-1.80731097597236,0.08578099939373
"585",2.45015972580156,1.87665300895713,0.0752340870193957,2.29609907857305,1.54937822921093,0.136970488112595,-1.37925425287226,-1.15704022075284,0.260888914671176,-1.11657891464619,-1.92417699496242,0.0686798749511395,-1.07778438363282,-1.80731075497076,0.0857810349628312
"586",2.45015976021226,1.87665306252284,0.0752340793321729,2.29609911315024,1.54937827872856,0.136970476244868,-1.37925428356459,-1.15704025047755,0.260888902808745,-1.1165789427044,-1.92417707740921,0.0686798640324142,-1.07778441063856,-1.80731082405238,0.0857810238444876
"587",2.45015961204856,1.87665291444321,0.0752341005831041,2.29609926066835,1.54937841908674,0.136970442605684,-1.37925418768816,-1.15704019908649,0.260888923317705,-1.11657884173582,-1.92417684408671,0.0686798949321568,-1.07778443551497,-1.80731092317715,0.0857810078908536
"588",2.45015970624332,1.87665302755351,0.0752340843506267,2.29609917018568,1.54937836368986,0.136970455882472,-1.37925419391562,-1.15704020859251,0.260888919524079,-1.11657890000622,-1.92417700549053,0.0686798735568632,-1.07778441990352,-1.80731089596415,0.0857810122706493
"589",2.45015982046249,1.87665305697719,0.0752340801280293,2.29609928604334,1.54937836057246,0.136970456629608,-1.37925422696489,-1.15704017393304,0.260888933355853,-1.11657896964167,-1.92417705324681,0.068679867232327,-1.07778446539065,-1.8073108822533,0.085781014477341
"590",2.45015953207227,1.8766528914911,0.0752341038769657,2.29609926147484,1.54937838183358,0.136970451534026,-1.37925403401248,-1.15704003180734,0.260888990074873,-1.11657881391753,-1.92417683738403,0.0686798958198167,-1.07778443485181,-1.80731087153787,0.0857810162019357
"591",2.45015986462608,1.87665309915997,0.0752340740743724,2.29609919100749,1.54937834391914,0.136970460620855,-1.37925424243321,-1.15704026227954,0.26088889809885,-1.11657899638342,-1.92417711736945,0.0686798587403368,-1.07778443782757,-1.80731089033045,0.085781013177364
"592",2.45015984055594,1.87665314997572,0.0752340667817979,2.29609905374814,1.54937831586284,0.136970467345016,-1.37925410302848,-1.15704016412337,0.260888937270664,-1.11657898362588,-1.92417714819273,0.0686798546582998,-1.07778438098229,-1.80731085816985,0.0857810183534515
"593",2.45015960303419,1.87665295168498,0.0752340952385313,2.29609909338078,1.54937829601952,0.136970472100798,-1.37925417407517,-1.15704019256909,0.260888925918647,-1.11657885319054,-1.92417691190206,0.0686798859511235,-1.07778438510443,-1.80731081481114,0.0857810253318201
"594",2.45015965302324,1.87665296271354,0.0752340936558209,2.29609910153742,1.54937824040347,0.136970485430115,-1.37925417205913,-1.1570401261716,0.26088895241632,-1.11657888169205,-1.9241769388681,0.0686798823799133,-1.07778438736433,-1.8073107504307,0.0857810356935302
"595",2.45015988634779,1.87665315155261,0.075234066555498,2.29609917969094,1.54937831761768,0.136970466924438,-1.37925424610091,-1.15704022313875,0.260888913719016,-1.11657900304778,-1.9241771649352,0.0686798524410337,-1.07778442979358,-1.80731085539997,0.0857810187992503
"596",2.45015964692687,1.87665290767005,0.0752341015551221,2.2960991164839,1.54937831019348,0.136970468703772,-1.37925409259351,-1.15704019610477,0.260888924507639,-1.11657886875195,-1.924176866085,0.0686798920188434,-1.07778439439754,-1.80731084156563,0.0857810210258183
"597",2.4501596854032,1.87665301352246,0.0752340863642249,2.29609917362922,1.54937836100065,0.136970456526985,-1.37925406532877,-1.15704007056221,0.260888974608718,-1.11657888237428,-1.92417695985301,0.0686798796008057,-1.0777844089884,-1.80731087665335,0.0857810153786258
"598",2.4501594264623,1.8766527962543,0.0752341175444176,2.29609907594535,1.54937827503657,0.136970477129714,-1.37925406660265,-1.15704009165514,0.260888966191027,-1.11657875168944,-1.92417670363123,0.0686799135331895,-1.07778436498485,-1.80731077384605,0.0857810319249459
"599",2.45015959443299,1.87665288484626,0.0752341048305678,2.29609926219301,1.54937835264343,0.136970458529933,-1.37925411164515,-1.15704008062616,0.26088897059243,-1.11657883982954,-1.92417683024798,0.0686798967648699,-1.07778444275465,-1.80731085215521,0.0857810193214779
"600",2.45015976438203,1.87665304286111,0.0752340821538309,2.29609918585002,1.54937832064266,0.136970466199451,-1.37925418972748,-1.15704017674964,0.260888932231817,-1.11657893335959,-1.9241770271457,0.0686798706889915,-1.07778442649299,-1.80731084581106,0.0857810203425378
"601",2.45015992754777,1.87665321629687,0.0752340572640411,2.29609905799243,1.54937826352942,0.136970479887594,-1.37925421554576,-1.15704023242779,0.26088891001198,-1.11657902186413,-1.92417722825702,0.0686798440550995,-1.07778438759703,-1.80731081127689,0.0857810259006395
"602",2.45015978572263,1.87665301633793,0.0752340859601759,2.29609921732537,1.54937840253356,0.13697044657293,-1.37925407467781,-1.15704018132552,0.260888930405689,-1.11657895160506,-1.92417700945341,0.0686798730320446,-1.07778443344457,-1.80731093185257,0.0857810064945874
"603",2.45015975724646,1.87665306928924,0.0752340783611247,2.29609918570548,1.54937836152683,0.136970456400877,-1.37925411071012,-1.15704012343429,0.260888953508717,-1.11657893744876,-1.92417705766566,0.0686798666471238,-1.07778443230894,-1.80731090045198,0.0857810115483548
"604",2.450159709061,1.87665304455823,0.0752340819102757,2.2960991939405,1.54937835340189,0.136970458348154,-1.37925421873634,-1.15704020859593,0.260888919522714,-1.11657891187522,-1.92417703948058,0.0686798690554395,-1.077784434418,-1.80731088760951,0.0857810136152866
"605",2.45015986540674,1.87665311293957,0.0752340720968596,2.29609906914417,1.54937819040918,0.136970497412085,-1.37925416978366,-1.1570401129631,0.260888957687521,-1.11657899409405,-1.92417712492266,0.068679857740038,-1.07778439167398,-1.80731073083797,0.0857810388468836
"606",2.45015983481687,1.87665312799307,0.0752340699365313,2.29609924213514,1.54937839483628,0.136970448417711,-1.37925418362448,-1.15704018850228,0.260888927541615,-1.11657897444831,-1.92417713404777,0.0686798565315669,-1.07778445137199,-1.80731093001753,0.0857810067899283
"607",2.45015965687691,1.87665291132089,0.0752341010311892,2.29609923584493,1.54937842806215,0.136970440454579,-1.37925401820402,-1.15704017066111,0.260888934661604,-1.11657887085918,-1.9241768582424,0.0686798930574666,-1.07778443113957,-1.80731094810849,0.0857810038782789
"608",2.45015967794997,1.87665301847125,0.0752340856540221,2.29609913886171,1.54937832483488,0.136970465194715,-1.37925417756712,-1.15704018088762,0.260888930580447,-1.11657889529191,-1.92417700483585,0.0686798736435654,-1.07778440802046,-1.80731085288151,0.0857810192045836
"609",2.45015962832921,1.87665297603114,0.0752340917446097,2.29609917590389,1.54937838641283,0.136970450436532,-1.37925399759873,-1.15704007349494,0.260888973438332,-1.1165788657049,-1.92417694577734,0.0686798814648977,-1.07778440724067,-1.80731090195502,0.0857810113064481
"610",2.45015963114995,1.87665292933896,0.0752340984454125,2.29609916073229,1.54937829569417,0.136970472178775,-1.37925408222746,-1.15704007652833,0.26088897222778,-1.11657888844334,-1.92417692909714,0.0686798836739162,-1.07778441411481,-1.80731080831099,0.0857810263779861
"611",2.45015984314862,1.87665310013808,0.0752340739340034,2.29609909771046,1.54937824655422,0.136970483955985,-1.3792541863917,-1.15704017417568,0.260888933259022,-1.11657898825397,-1.92417712757451,0.0686798573888443,-1.07778439599854,-1.80731077621794,0.0857810315432028
"612",2.45015991173916,1.87665306096833,0.0752340795552597,2.29609910038204,1.54937827120006,0.136970478049198,-1.37925429440231,-1.15704036458517,0.260888857271094,-1.11657900142728,-1.92417705377364,0.0686798671625573,-1.07778439642414,-1.80731081596255,0.0857810251465065
"613",2.45015970435389,1.87665299868215,0.0752340884939595,2.29609922268002,1.54937832358603,0.136970465494024,-1.37925425456772,-1.15704025970844,0.260888899124915,-1.11657888754479,-1.92417694074673,0.0686798821311194,-1.07778443194799,-1.80731083378473,0.0857810222781161
"614",2.45015986703486,1.87665304125123,0.0752340823848643,2.29609925334713,1.54937839906678,0.136970447403802,-1.3792540910823,-1.1570401943158,0.260888925221576,-1.11657898790843,-1.9241770358209,0.0686798695401039,-1.07778445276157,-1.80731093442502,0.0857810060805657
"615",2.45015967840866,1.8766529168113,0.0752341002432595,2.29609916720598,1.54937834417983,0.136970460558375,-1.37925399723126,-1.15704011796589,0.260888955691023,-1.11657887886198,-1.92417685739601,0.0686798931695574,-1.07778440307102,-1.80731085907356,0.0857810182080048
"616",2.45015964603626,1.87665299700453,0.0752340887347147,2.29609919508445,1.54937834895915,0.136970459412932,-1.37925405259783,-1.15704007329096,0.260888973519737,-1.1165788684927,-1.92417694250104,0.068679881898789,-1.07778442001089,-1.80731085770591,0.0857810184281211
"617",2.45015993385837,1.87665317862415,0.0752340626704586,2.29609927130698,1.54937835072307,0.136970458990179,-1.37925426011817,-1.15704021627005,0.26088891646015,-1.11657902139397,-1.92417718678849,0.0686798495469247,-1.07778446740885,-1.80731088559251,0.085781013939912
"618",2.45015972692128,1.87665303524791,0.0752340832464009,2.29609916369933,1.54937831361382,0.136970467884031,-1.37925422503285,-1.1570402007379,0.260888922658668,-1.11657890489358,-1.92417700042508,0.0686798742276991,-1.07778441118706,-1.80731083523532,0.0857810220446498
"619",2.45015963851611,1.87665302296336,0.0752340850093596,2.2960991032326,1.54937832744037,0.136970464570267,-1.37925410599938,-1.15704016121165,0.260888938432662,-1.11657887676812,-1.92417700159861,0.0686798740722847,-1.07778439310071,-1.80731085920567,0.0857810181867418
"620",2.45015974013843,1.87665306491712,0.0752340789885693,2.29609914083919,1.54937834276084,0.136970460898461,-1.37925411320822,-1.15704015830629,0.26088893959212,-1.11657891840182,-1.92417703518978,0.0686798696236854,-1.0777844062823,-1.80731087415319,0.0857810157810139
"621",2.45015973825339,1.87665303210298,0.0752340836977314,2.29609928085902,1.54937839672061,0.136970447966101,-1.37925419969473,-1.15704017991217,0.260888930969722,-1.11657891393072,-1.92417699901923,0.0686798744138812,-1.0777844552694,-1.80731091200962,0.0857810096882119
"622",2.45015974967366,1.8766530089559,0.075234087019572,2.29609909530156,1.54937826776669,0.136970478872063,-1.379254166627,-1.15704016990237,0.2608889349644,-1.11657892925827,-1.92417698164382,0.0686798767149694,-1.07778438891817,-1.80731078963699,0.0857810293834738
