"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"374",6.21215965425353,0.74140901010248,0.467062762902665,1.33247291502204,0.140104110909171,0.889979110059684,0.344828465911888,0.0450747057101535,0.964494784926938,-2.94766714708862,-0.791516008608458,0.437930050397503,-0.906702611177096,-0.236914409797767,0.815132937456686
"375",6.21216029137263,0.741409080057774,0.467062721436452,1.33247291689401,0.14010411371584,0.889979107870756,0.344828787698944,0.0450747482792831,0.964494751419195,-2.94766740883875,-0.791516072478406,0.4379300139928,-0.906702569243308,-0.236914402539267,0.815132943010366
"376",6.21215916102529,0.741408958605857,0.467062793427446,1.33247146406035,0.14010396227828,0.889979225977283,0.344829577230612,0.0450748515415099,0.964494670137659,-2.94766689615243,-0.791515947613666,0.437930085163421,-0.906701947092344,-0.236914241686027,0.815133066083665
"377",6.21216025129267,0.741409085989282,0.467062717920533,1.33247326342848,0.14010415239071,0.88997907770813,0.344829308570738,0.0450748167551368,0.964494697519306,-2.94766739356946,-0.79151607779332,0.437930010963396,-0.906702729119345,-0.236914448082197,0.815132908164202
"378",6.21216138879678,0.741409213013603,0.467062642626487,1.33247497276136,0.140104332688059,0.889978937093786,0.344828011034224,0.0450746497478003,0.964494828976986,-2.94766795239952,-0.791516224153144,0.437929927540979,-0.906703381147068,-0.236914620482483,0.815132776255943
"379",3.73439846723444,0.514040319128583,0.612856897980584,5.12498901784585,0.591727928341563,0.560662707088752,-3.00252236995654,-0.379432430234584,0.7083655419989,-1.60240594818879,-0.488114040692975,0.630777563774762,-2.24861720883592,-0.645552559759225,0.525906893155658
"380",4.78668429156442,0.658508374955372,0.517721153404602,4.33234719698137,0.449879087863766,0.657635706832221,-3.07633763268616,-0.394874045400791,0.697115478135018,-2.25024613431033,-0.681000869676023,0.503680077631514,-2.0822277279899,-0.548441453663498,0.589459134614031
"381",3.31698572756221,0.471784423605107,0.642187019993197,3.96521959473747,0.444356858414908,0.661555584565926,-3.83440642752051,-0.509908762500642,0.615696459409413,-1.57533088190139,-0.502193550128091,0.621015608901752,-1.91999932129568,-0.541698605356034,0.594010211838238
"382",6.21215964096618,0.741409005055638,0.467062765894196,1.33247313880554,0.140104136486669,0.88997909011173,0.344828650989797,0.0450747306960204,0.964494765259634,-2.94766699406346,-0.791515959606151,0.437930078327923,-0.906702570332797,-0.236914401545879,0.815132943770435
"383",4.43825686936028,0.611078066617483,0.548030931520652,6.79845315665091,0.740151209364598,0.467808683307561,-1.93236848256601,-0.254355772693966,0.801817593858106,-2.08343159677084,-0.631379820757697,0.534942479214265,-2.90196773945844,-0.798414627649986,0.434008902707592
"384",6.21216033789714,0.741409091791352,0.467062714481338,1.33247225876352,0.140104045512663,0.889979161062582,0.344828876016194,0.0450747588293003,0.964494743114884,-2.94766743109747,-0.791516082141988,0.437930008484735,-0.906702349487588,-0.236914347125198,0.815132985409216
"385",6.21216037573599,0.741409076620126,0.467062723474128,1.33247264144575,0.140104079254045,0.889979134747595,0.344828300450061,0.0450746821491091,0.964494803472712,-2.94766747309402,-0.791516064229757,0.437930018694379,-0.906702459333104,-0.236914365132126,0.815132971631612
"386",6.21216075735886,0.741409143421655,0.467062683877321,1.33247223327851,0.140104042451589,0.889979163449921,0.344828100161664,0.0450746580206478,0.964494822465121,-2.94766761346136,-0.791516139404133,0.43792997584636,-0.906702373358158,-0.236914352697016,0.815132981146062
"387",6.21216038249863,0.741409092225504,0.467062714223993,1.33247367638847,0.1401041913566,0.889979047318536,0.344828406819104,0.045074698245656,0.964494790802522,-2.94766742913183,-0.79151608286563,0.437930008072272,-0.906702918055743,-0.236914490334381,0.815132875835879
"388",4.53983217992706,0.607116592311817,0.550604618352592,3.83598644803806,0.42259672368324,0.677098255920453,-1.92174335774001,-0.254956294404053,0.801360210632445,-2.18853162567781,-0.633710841288125,0.533450604054859,-1.78265462661245,-0.49579197560833,0.625445353134105
"389",3.25027531034002,0.462538005496036,0.648688254787948,2.97527007024676,0.315972028652841,0.755297519187193,-1.43102334380182,-0.1819802561875,0.857430033223103,-1.51950110940157,-0.477990342469754,0.637840038607038,-1.44955797800213,-0.391620314807751,0.699480152181506
"390",6.21215923131301,0.741408960611735,0.467062792238456,1.33247194602916,0.140104008564135,0.88997918987883,0.344828956300603,0.0450747682850254,0.964494735671932,-2.9476669116593,-0.791515951988252,0.437930082669987,-0.906702194113961,-0.23691430037329,0.815133021180404
"391",2.54039729652146,0.356308089413918,0.725341053161344,2.96281402256799,0.323790319132668,0.749458316358962,-2.10048852668819,-0.275306769203121,0.785904764316026,-1.34500568342564,-0.415295172237169,0.682347347726723,-1.42085241107281,-0.391991949691222,0.699209904300098
"392",5.91085379681631,0.796979245105183,0.434822964715833,6.27357979652825,0.665317403222973,0.513447675768383,-2.50468695784022,-0.320491496663493,0.751920227924598,-2.92421258739212,-0.856213000623841,0.402022295258024,-2.84868396249402,-0.761438109145793,0.455280839673549
"393",6.21215943505352,0.741408996969947,0.467062770687014,1.33247208170354,0.140104027045522,0.889979175465151,0.344828946885229,0.0450747692475515,0.964494734914291,-2.94766703203437,-0.791515995237479,0.437930058018717,-0.906702262773806,-0.236914324098767,0.815133003027379
"394",3.73971054629823,0.50629259813987,0.61818689430301,4.45498769359901,0.479405553283907,0.636850610718703,-2.00722773340298,-0.262396092208919,0.795699868160547,-1.84141057932214,-0.547209965357455,0.590289033305954,-2.05629172415901,-0.561408891839704,0.5807557407418
"395",6.21216062281042,0.741409130868136,0.467062691318457,1.33247348770919,0.140104173630813,0.889979061142922,0.344828947910713,0.0450747695225112,0.964494734697861,-2.94766755507268,-0.791516123517776,0.437929984901293,-0.906702784638597,-0.236914458515149,0.81513290018166
"396",4.78459330350643,0.663659184906819,0.514486581899914,5.06604076732808,0.530655316414832,0.601501027290705,-3.81275925569491,-0.497272229000105,0.624419748134447,-2.25281879398447,-0.681193114263169,0.503561006633475,-2.38443464616373,-0.63261921093252,0.534148975873395
"397",3.942646047917,0.531319777046054,0.601049018992384,4.81584443238634,0.507694156464766,0.61722108501944,-1.68603778377136,-0.213905011642609,0.832786783220832,-1.93180985648294,-0.56798005767596,0.576370201534173,-2.12455378264983,-0.567260291738212,0.576849746072079
"398",6.19956914833912,0.808563464172043,0.428280195124541,10.7648681812966,1.15350967033563,0.262300707392186,-0.730628481848027,-0.0902680718610194,0.928972104813889,-3.40363805245759,-0.965221019217999,0.345961204500866,-4.50427715966829,-1.20520983204416,0.242189360122903
"399",6.2121595464867,0.741408995388784,0.467062771624253,1.33247212280162,0.140104031682308,0.88997917184891,0.344828830802442,0.045074753470319,0.964494747333137,-2.94766704828716,-0.791515975643154,0.437930069187124,-0.906702237741172,-0.23691431815228,0.815133007577202
"400",6.21216060716377,0.74140909958746,0.467062709860172,1.33247388941345,0.140104210038358,0.889979032748588,0.344827983293428,0.0450746411817588,0.964494835719636,-2.9476675857264,-0.79151609433215,0.437930001536566,-0.90670292702282,-0.236914487454401,0.815132878039432
"401",6.21216038913206,0.741409093436026,0.467062713506452,1.33247321118353,0.140104141730634,0.889979086021949,0.34482894246112,0.0450747674506895,0.964494736328668,-2.94766746146966,-0.79151608132919,0.437930008948014,-0.906702633344835,-0.236914414811848,0.815132933620273
"402",6.21216006403543,0.741409068710581,0.467062728162535,1.33247263374449,0.140104084585987,0.8899791305892,0.344830414693078,0.0450749610664954,0.964494583926474,-2.94766731736232,-0.791516065706741,0.437930017852525,-0.906702434287936,-0.236914367873774,0.815132969533901
"403",6.21215992840876,0.741409057719245,0.467062734677683,1.3324723032228,0.140104051178095,0.889979156644097,0.344828843190314,0.0450747563414761,0.964494745073143,-2.94766723449699,-0.791516053608753,0.437930024748157,-0.906702340259855,-0.236914345758459,0.815132986454945
"404",1.88594327413748,0.27317404865402,0.787520357253213,5.04939699319826,0.562651885525624,0.579924888685516,-1.56272619500678,-0.20549818245746,0.839260134064721,-1.02861405643547,-0.325586165650777,0.748119228344695,-2.08202712682553,-0.586609597959565,0.564029184533103
"405",4.04851929429206,0.575592944722,0.571310542131162,3.86474002863841,0.412855234083391,0.684105132540237,-2.78314640886328,-0.355117609304393,0.726219017425766,-1.80071723131578,-0.567631917492506,0.576602124884537,-1.89084954007308,-0.511177069894776,0.614824107435903
"406",5.81464990558109,0.817562742784679,0.42324018924217,4.90977754045026,0.541726775331429,0.593991162597781,-3.84615969204336,-0.498614038445301,0.623490741368238,-2.66868118277878,-0.826008100199147,0.418544543872223,-2.40554581535613,-0.667180590293491,0.512281756703603
"407",4.67152329596404,0.646237080994254,0.525472622954813,4.12919386747088,0.431720083284536,0.670563142707798,-2.84360768430628,-0.359929866866112,0.722672430729574,-2.30440111409657,-0.696058107162913,0.494402654654535,-2.06141901712774,-0.545941955532681,0.591144148559434
"408",6.21216018711049,0.741409078409013,0.46706272241376,1.33247284704049,0.140104109078801,0.889979111487194,0.34482870044215,0.0450747373586415,0.964494760015237,-2.94766733908699,-0.791516061841306,0.437930020055752,-0.906702545374074,-0.236914400526294,0.815132944550548
"409",6.21216210118484,0.741409280673329,0.467062602520985,1.33247457714305,0.140104290577886,0.889978969935612,0.344826947509077,0.0450745102626711,0.964494938770915,-2.9476682044356,-0.791516272583341,0.437929899936656,-0.906703278087875,-0.236914592457901,0.815132797698331
"410",1.79977453130993,0.258734505148866,0.798484249888564,4.95929216032436,0.51697780330491,0.61084180098385,-2.05813448348222,-0.260114995671282,0.797434156779053,-0.811088803863515,-0.25737552577618,0.799518363651088,-2.03047308494474,-0.540138494031525,0.595065667403242
"411",6.21215992248202,0.741409045627266,0.46706274184524,1.33247232470512,0.140104054370444,0.889979154154377,0.344828148351425,0.045074665186795,0.96449481682438,-2.94766725031107,-0.791516041205492,0.437930031817789,-0.906702398368452,-0.236914363237918,0.815132973080924
"412",4.02050428154837,0.533817391294194,0.599351461882931,4.09684880401458,0.43589335903834,0.667582682833527,-1.2167742774937,-0.155368611188413,0.87808811515625,-2.02978038379709,-0.588420378155336,0.56283698339775,-1.8864500735506,-0.505844827039178,0.618495601788792
"413",6.21216023652743,0.741409084106643,0.467062719036472,1.33247267094475,0.140104091184425,0.889979125443062,0.344828600998767,0.0450747249778668,0.964494769760605,-2.94766736806567,-0.791516076747794,0.437930011559327,-0.906702497304991,-0.236914389437539,0.815132953034864
"414",6.21216096257168,0.74140915201536,0.467062678783376,1.33247435122672,0.14010426517854,0.889978989744625,0.34482799517329,0.0450746463994542,0.964494831612594,-2.94766775320056,-0.791516149851074,0.437929969891796,-0.906703092581893,-0.236914541482812,0.81513283670079
"415",6.21215937855184,0.741408988568904,0.467062775666758,1.33247150877804,0.140103965493355,0.889979223469838,0.344829232675977,0.0450748062139161,0.964494705816692,-2.94766701051746,-0.791515990395557,0.437930060778524,-0.906702029892557,-0.236914261500137,0.815133050923337
"416",2.08775177393888,0.288071422548198,0.776256176089509,5.73012498646916,0.618261066245185,0.54338066225965,-1.14391215635727,-0.149119821041504,0.882952491355782,-0.974523206355042,-0.296321334709551,0.77003981133106,-2.31312165706062,-0.631690939084766,0.534743229632843
"417",3.55432369624217,0.492475613818682,0.627745952540342,5.41843141747527,0.559804997928818,0.5818287145125,-3.68801316766695,-0.465151449562847,0.646847766318737,-1.62304491439506,-0.488756209885074,0.630330787439602,-2.36579768819477,-0.620271315886338,0.542083023872985
"418",6.21216123051689,0.741409171075629,0.467062667485345,1.33247268836408,0.14010408593707,0.889979129535487,0.344828688255006,0.0450747330866761,0.96449476337786,-2.94766789975044,-0.791516171965519,0.437929957286967,-0.90670250456931,-0.236914379385879,0.815132960725669
"419",2.73496179876469,0.386533098714828,0.703183614192543,3.62412201963548,0.384732161901131,0.704496510295687,-2.85878219079863,-0.363595702890438,0.719975038076584,-1.18614645981256,-0.373231541741188,0.712902757618624,-1.65812556444572,-0.447592759006994,0.659257404679907
"420",3.30281557273249,0.442832254308522,0.662639571630175,7.27565399728476,0.812397875556992,0.426128167545197,-1.83692779592861,-0.252968761169404,0.802874280867054,-1.76151260406652,-0.51521471237452,0.61205089174267,-3.03387922676325,-0.855802226777151,0.402244132277904
"421",3.94894956520822,0.577557912634561,0.570008291915078,2.00989754275633,0.224583013673785,0.824582228213831,-2.60120110064361,-0.350177470866227,0.729866434552383,-1.92859238638672,-0.616694704034004,0.54439291909238,-1.29688631166116,-0.368915281165862,0.716067463639335
"422",6.21216064274263,0.741409111995403,0.467062702505326,1.3324724659131,0.140104064602244,0.889979146174571,0.344828947979522,0.0450747680293545,0.964494735873179,-2.94766760357446,-0.791516111982383,0.437929991476256,-0.906702399924754,-0.236914354856811,0.815132979493543
"423",6.21216203275667,0.741409243021074,0.46706262483947,1.33247419205952,0.140104234353287,0.889979013785315,0.344829561884268,0.0450748450747439,0.964494675227891,-2.94766831353059,-0.791516275543326,0.437929898249519,-0.906703061522421,-0.236914510583807,0.815132860342479
"424",3.60152484111064,0.51458069172958,0.612485968293757,4.95586157374127,0.540638886129937,0.594727038840915,-2.92084669831755,-0.38327154122913,0.705562010187138,-1.68632914556158,-0.532830577409571,0.60002189172282,-2.26004193759791,-0.626904721268908,0.537812921297875
"425",6.21215958507796,0.741409028338868,0.46706275209299,1.33247249249109,0.140104069683505,0.889979142211683,0.344828887455648,0.0450747620495854,0.964494740580078,-2.94766710182605,-0.791516029191709,0.437930038665425,-0.906702448192405,-0.236914371956966,0.815132966409738
"426",4.32419272095129,0.578850481788139,0.569152494494896,4.60507074028198,0.485066023096168,0.632900140554244,-2.7565328560405,-0.354938506003388,0.726351137431533,-2.04259420857105,-0.594423879921669,0.558893720323762,-2.1138386584085,-0.563495763420616,0.579361159012467
"427",2.72337811564215,0.393735350595098,0.697942674743426,3.88109252672229,0.422464630238776,0.67719306924022,-2.81995521865933,-0.369852667387456,0.715379717995804,-1.27924412756885,-0.40751278851492,0.687960375776355,-1.74942680219313,-0.484222116210896,0.633488396723054
"428",5.32313528490589,0.742734223386936,0.466277633127111,5.13530627128091,0.567053192456017,0.576987763606303,-3.75502986105684,-0.492487067767886,0.627738000075493,-2.42012219496632,-0.743252086793628,0.4659710365947,-2.42136783136267,-0.670596199682145,0.510148249568393
"429",3.06612187398576,0.428241102812289,0.673052027814791,6.3397683649361,0.70940939913672,0.486259240920297,-3.68280614854791,-0.494551527306276,0.626305408876265,-1.43114413470557,-0.437703998985433,0.666291314392826,-2.70242729265211,-0.759209068105696,0.456583085678478
