"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"368",0.656535544831828,0.246884412159376,0.806400174825732,5.1974729153721,1.49562643622272,0.143466735709451,0.899884999641737,0.325033859631464,0.747036896137799,-0.0630321584546665,-0.0556483985033082,0.955929613020263,-2.12582519307209,-1.52640177122782,0.135648642071091
"369",0.916446644332376,0.343933800766457,0.732896918884133,5.44193309951881,1.55348873533935,0.129054608365255,0.562096299393211,0.20689285213822,0.83725933517526,-0.176796231104983,-0.155520610298861,0.877279677411758,-2.23580233632996,-1.59535153795338,0.119376347259861
"370",0.738292305320563,0.282232647655738,0.779381415362465,5.28039165005701,1.53871211108437,0.132618931840958,1.07702801551003,0.3951977974135,0.695028987027616,-0.0773402647083334,-0.0692263997900131,0.945192514307768,-2.12233762232572,-1.53829458069514,0.132720788717981
"371",0.762368764969144,0.303125688933335,0.763538913379544,5.80861183883924,1.75216759787972,0.0882599812434655,1.08522111690176,0.426184884213757,0.672510687317867,-0.0578103886272943,-0.0544891189084952,0.956846753589065,-2.2845645850465,-1.73615533331656,0.0910888905604319
"372",0.514039133504626,0.204534648657717,0.839087716231136,4.58623850979816,1.36464363739223,0.180834734888148,0.724042333493108,0.28240346827,0.779251489292137,0.0144739893194101,0.0135209136882166,0.989286855678027,-1.88416356184821,-1.41326945101329,0.166165227870104
"373",0.950796373404055,0.387282124753039,0.700827572406106,4.75180895785812,1.45862962288786,0.153337451618644,0.638901222287249,0.260731455345119,0.795785315534234,-0.0958760657850952,-0.0920016166362695,0.927206818935947,-1.94246372032404,-1.51395825065426,0.138767490273839
"374",0.959334578139565,0.352436617239032,0.726565880422575,4.75599628744959,1.32315596349686,0.19412637263259,0.140609491040541,0.0535426084133922,0.957595610403316,-0.229414747172665,-0.196447375533396,0.845364821563771,-2.01167600160977,-1.40047283196245,0.169932293541028
"375",0.475897354873553,0.185793729346084,0.853649445784919,3.15974753453832,0.953393753743456,0.34674868171672,1.12140823101263,0.43102698173018,0.66901877550262,0.0512101282250397,0.0473288553399826,0.962512722342936,-1.34480277892743,-1.02256316597158,0.313337125931543
"376",0.65113612076251,0.266810559254792,0.791137480403129,5.99440330362662,1.84956823640296,0.072599114346809,0.649246712649306,0.254732119083161,0.800379579426003,-0.0443028194159059,-0.0424630775074153,0.966364192289504,-2.38497452271842,-1.83505935769269,0.0747702256223048
"377",1.16060398530266,0.45064193398048,0.65495016288344,6.36765993923689,1.91625980892622,0.0632985084385251,0.649747066363551,0.253832167411869,0.801069383894988,-0.261255645300305,-0.236934241472303,0.814050915100313,-2.5449487654328,-1.9213119554477,0.0626377086274859
"378",1.10365713640631,0.411418412016235,0.683204894256835,5.72806071648148,1.69910393454766,0.0979269292848577,0.782100858904425,0.295641573225727,0.769202418041727,-0.274633633706948,-0.238954908516166,0.81249568999586,-2.2885549010423,-1.69065211598671,0.0995452495554128
"379",0.881725717840433,0.345603180294444,0.731652418604597,5.59319720092088,1.65156209240829,0.107321677612469,0.348097854194487,0.133034863594136,0.894906672147675,-0.144996660562803,-0.132669310452105,0.895193708538009,-2.25974247863014,-1.67034164588846,0.103525260215303
"380",0.62698967033786,0.234120952936591,0.816217460090533,4.94644114657234,1.41352927489324,0.166089424224774,0.753427848857743,0.287044188859172,0.77572423066535,-0.0767288395824446,-0.0668873399910318,0.947041493816554,-2.02286822124408,-1.44172436730897,0.15802343604555
"381",-0.0290649460099583,-0.011944801674853,0.990535605286911,4.41412404870017,1.59355706428086,0.119778707517032,1.90917670133456,0.789423153402162,0.435033499056642,0.305390615222505,0.299428125799661,0.766335368850436,-1.7414303772464,-1.56920259481777,0.125349701869924
"382",0.817637831593344,0.312788087274556,0.756246521607857,4.94265848201456,1.43402147936338,0.160195759350035,0.582650834808859,0.225265010199162,0.823047006874928,-0.135186844640372,-0.12142823678463,0.904027118509807,-2.01328525277819,-1.46159938461129,0.152525745001161
"383",0.678242207679478,0.266058960090911,0.791711707219985,3.58709004144032,1.06729099059341,0.29294573504444,0.308419774017356,0.122738740121003,0.902996644702875,-0.0269250026237051,-0.0247109381801172,0.980421999972823,-1.54813186315871,-1.17209233613076,0.248858480822786
"384",0.929676307019934,0.371846169784456,0.712187230979338,6.37215406064697,1.92975424520756,0.0615467552946969,0.687947565314175,0.265444720980768,0.792181077518414,-0.172224898891095,-0.159202874689568,0.874398867408097,-2.51118035904974,-1.90811378370102,0.0643766153184693
"385",-0.376655515177372,-0.161397655979826,0.872682608226343,3.9507438874806,1.24657111502131,0.22060521149991,1.57440340949705,0.64085857397618,0.525673428376528,0.448725615989673,0.447339495841914,0.657310061144887,-1.55111183779116,-1.24341063240534,0.221753338399108
"386",0.829948980469336,0.343747984512788,0.733035487777229,5.12064156067179,1.52231974622848,0.136665486321983,0.143336446861616,0.0572324597403048,0.954676513612619,-0.0356283158090371,-0.0342632645576638,0.972856494967427,-2.08103319463759,-1.55955404553514,0.127614196633724
"387",0.27293158694239,0.107766431894352,0.914779354730145,3.13651245566484,0.943419205383438,0.351755254120282,0.531451008728038,0.205827888858016,0.838084918194455,0.240320138530426,0.223450633366108,0.824447966940014,-1.30418918695744,-0.993329292376911,0.32717955698075
"388",-0.138297381041023,-0.0553452397722058,0.956169445089634,4.71628644618717,1.47700179793421,0.148370437670006,1.26103077063929,0.523102541865862,0.604107973416239,0.263207357124874,0.247850868877086,0.805658075556041,-1.88273941748934,-1.48244748085225,0.146923024902518
"389",0.741544095531136,0.297442880876453,0.767838116032733,3.11480194839249,0.945166389192962,0.350874851292673,0.97440073157048,0.358777637324193,0.7218570828626,0.0129573866831412,0.0122889635900722,0.990262924489164,-1.31577032590159,-1.00921805307936,0.31960555028224
"390",0.451514521409742,0.169510258685102,0.866344256618728,4.08405684513333,1.11748632640408,0.271188909044822,0.262915017694096,0.0961577848733111,0.923928567933528,0.0844036798248893,0.0736397357657014,0.941704707558831,-1.70688939909173,-1.17330085080589,0.248379879624236
"391",1.11568772546369,0.411865670626287,0.682879990726141,4.85004172236668,1.32996121688616,0.191896266281798,-0.150891006299478,-0.0564032022708663,0.955332497912431,-0.309756662333425,-0.267282504555363,0.790776971363504,-2.04528517061907,-1.4017051726137,0.169566638803162
"392",0.699400274388188,0.256264680918041,0.799205258855731,4.3703032694715,1.22371167908564,0.22901017487291,0.386053093270382,0.144810312356525,0.885668344291587,-0.122337360972612,-0.105373164129196,0.916664658902416,-1.85273028017287,-1.29454634528767,0.203719044559117
"393",0.561700363848416,0.225302914740568,0.823017745363166,3.52494920316047,1.05804791759512,0.297081774167786,1.14550425613596,0.455643759430772,0.651382731424721,0.0180851704541052,0.0170379817036526,0.986500394808587,-1.47772806364861,-1.12127959756337,0.269592854788417
"394",0.761342558028837,0.290582727801687,0.773037935501165,5.51117713536878,1.57087824039047,0.124959776705329,0.362092130217238,0.133206118639756,0.894772205712369,-0.150447333507154,-0.134533590133857,0.893730005737283,-2.24050886364858,-1.59879785902486,0.118606701645818
"395",1.01411502206972,0.388299535457058,0.70008124627856,5.93903296327622,1.66354901842119,0.104885400050738,-0.568071269345127,-0.213763950166686,0.831937237015923,-0.250638960859087,-0.225388728467237,0.822951499911859,-2.43518763813935,-1.70649459953676,0.0965298003057595
"396",0.427840407732979,0.168312169318578,0.867279767195662,5.98445661181019,1.77712371390514,0.0839983171618428,0.780244674849405,0.295111018486725,0.769604399964335,0.0840569834877594,0.0779788664025915,0.938276679456876,-2.33222809622833,-1.7265300594812,0.0928256796135811
"397",0.71825519695621,0.273858126005727,0.785758879497216,5.32366267754138,1.49847390531569,0.142728567087903,0.385565435264043,0.144259164382843,0.886100392093914,-0.0705840727098153,-0.0630816050886179,0.950050481112523,-2.15261318119476,-1.52155683197657,0.136856208578221
"398",0.81267023226803,0.348442828741832,0.729537189185341,2.62574718144678,0.800265089884677,0.428806853548862,-0.195216724524609,-0.0854523082531466,0.93237529351966,0.0482351680279183,0.0486143464106387,0.961495349902853,-1.17034394472532,-0.909317426888559,0.369230516373307
"399",1.16955162576045,0.452998457594311,0.653268399836462,6.3537249988316,1.82333856153885,0.0765642519026644,0.506026030625033,0.187336808884833,0.8524484307835,-0.322110900424714,-0.291678546451605,0.772206613235422,-2.56416030051752,-1.84774966340695,0.0728682651028605
"400",0.739777739872173,0.269076461196331,0.789407032077564,6.15326646573284,1.71687616493373,0.0945953694016179,-0.209318699523516,-0.0778881700683999,0.938348319997593,-0.167257759150844,-0.14325871208068,0.886884741997749,-2.52488301116356,-1.75893516355092,0.0870867259059231
"401",1.56348027265672,0.590814155869208,0.558336263441183,5.97082945273773,1.70477612489863,0.0968531690798022,0.41604281217418,0.156311043297582,0.876661140003512,-0.50133187476828,-0.442748041801648,0.660597001836975,-2.44572362065743,-1.73558305737626,0.0911913857623383
"402",-0.214457100125963,-0.0902210229241682,0.928611691188858,3.0603511141957,0.901767470813091,0.373174303870032,0.616927685476108,0.240939602860654,0.810968901511222,0.388748798754075,0.384872776023949,0.702596160218042,-1.25991042752215,-0.942387319439486,0.352275903857434
"403",1.0393952136577,0.440467626803459,0.662232055323797,6.55190266150672,2.20346189918398,0.0340450761269855,1.85080002885381,0.754548082221224,0.455428052474674,-0.255076977010175,-0.251366814844028,0.802959879937425,-2.48844965525273,-2.08006059892031,0.0446989866823251
"404",0.656594252482233,0.27400624286361,0.785645952096215,4.35701751423431,1.45521298690473,0.154275529946907,1.50471149898344,0.638083579324815,0.527457605200352,0.00156962784309567,0.00154744660731843,0.998773860142339,-1.75968724908575,-1.47924345088205,0.14777325821681
"405",0.723752691359987,0.265507037707503,0.792133454662963,4.70825558693712,1.30350580883226,0.20067703960503,0.10584017026028,0.0395756161549054,0.968650133362401,-0.158196215320286,-0.136147563230272,0.892463130607159,-1.97570587950683,-1.36750283707798,0.179945292514933
"406",0.687235992848252,0.271691082000502,0.787411615322832,4.8778457286657,1.43361475622115,0.160311111732535,1.30863528570858,0.499462153553556,0.620492780478434,-0.0898348890293827,-0.0831141169873752,0.934221240470317,-1.97013605844485,-1.4496171651121,0.155821738736426
"407",0.457815721874709,0.1850841565944,0.85420184175894,4.0306386822698,1.16990540456911,0.249726266464226,0.0170119331615641,0.00660747072628077,0.994764519879326,0.0556101454633424,0.0528364271485403,0.958154349833471,-1.70843824810797,-1.25212954907996,0.218596753077027
"408",0.837497568808231,0.358910639839093,0.721758432867771,7.74293557044319,2.60126376393105,0.0133941992093587,1.58869678839498,0.648680104838514,0.520661953088984,-0.12851858531421,-0.127821615524287,0.899001509817684,-2.95448076420114,-2.46536742024741,0.0185886037521876
"409",1.09728529509593,0.419075051465057,0.677651340807785,6.27243274607134,1.87943108424917,0.0682992707274614,0.358583319248536,0.137851359149929,0.891126060092204,-0.27696351176744,-0.247910207880563,0.805612517701241,-2.52301489700089,-1.88899927272546,0.0669685401242606
"410",0.634932540518014,0.263063806583499,0.794001191671913,5.63618774132723,1.71611564440726,0.0947359725172769,0.198146257244506,0.0756101438356025,0.940147889506436,0.00434403905653635,0.00420873116038986,0.996665164755842,-2.25439801675356,-1.72951294433447,0.0922845080061037
"411",-0.0926613139845838,-0.0434439058198453,0.965587756161054,3.05349300741587,0.940878308395579,0.353038207244119,0.0392754616103375,0.0152976340441243,0.987879197536363,0.384699077719581,0.409356033453563,0.684703865077498,-1.3091123469235,-1.02909307376292,0.310300843444348
"412",0.570335994524036,0.226631095016293,0.82199258025449,3.42851672939629,1.02422071490632,0.312564473801754,1.35913225695047,0.529512164117971,0.599700674001889,-0.00716031133775008,-0.00670762454894805,0.994685163443662,-1.43059026239589,-1.08177862113006,0.286544251859992
"413",0.636742412557728,0.237742323140714,0.813428875512554,4.66186918508361,1.33812448553453,0.189247096300755,1.26755250689014,0.47437649778015,0.638096367109803,-0.0624250286367967,-0.0548052422794611,0.956596653030159,-1.89417513691229,-1.35656166528472,0.183367280074084
"414",1.00210915806406,0.391447455318605,0.69777398954954,5.64945728396396,1.67177101844656,0.103240914158327,0.283427740153355,0.110395699678096,0.912708717060921,-0.242475050444974,-0.222068363432194,0.825515669836443,-2.32808951834766,-1.72035846763917,0.0939537939760529
"415",0.969698890098925,0.369197303310125,0.71414338613214,6.03253625244827,1.75012324344286,0.0886170005301143,0.437703373367228,0.165428304913718,0.869532382502431,-0.235880841468444,-0.210374464087521,0.834561620639398,-2.42031682312632,-1.75400429971481,0.087940256878924
"416",0.952696645674382,0.377370562029931,0.708113893591906,5.25333659243126,1.55802253118627,0.12797667094625,0.984202157928197,0.380715261710153,0.705651937216425,-0.183861117112646,-0.17197902107857,0.864417176247625,-2.0947655342922,-1.54925524509971,0.130067770392745
"417",0.0342139091472049,0.0148742445336005,0.988214636736437,4.03424349535209,1.26556765796347,0.213797695948395,0.987967024713779,0.427427590985747,0.671613794453354,0.269866759782321,0.27779657398262,0.782757729845281,-1.62674099344161,-1.29871414275327,0.202299629057995
"418",-0.283406267060657,-0.117284865033071,0.907286230800369,3.95818433518855,1.26941463811681,0.21243853861667,1.44007044663221,0.610439203329835,0.545405647564515,0.300948472745301,0.293935542873832,0.770495244583962,-1.6036741603148,-1.30068695440563,0.201630378310101
"419",0.610495340624999,0.247967223004396,0.805568744665911,2.99524128233094,0.882310568608673,0.383462524622577,0.411096502865931,0.163636763306084,0.870932330665224,0.0272594228492338,0.0258725052783603,0.979501919037302,-1.30980444510677,-0.979322556858027,0.333956378445327
"420",0.780137538818356,0.298861031208273,0.766764542511219,5.467971682366,1.59556216727241,0.11932919200554,0.487064498788454,0.186707591297804,0.852938122713832,-0.125844484376408,-0.113670976753849,0.910130190398579,-2.19883938680722,-1.60512265614555,0.117204773336333
"421",1.5034835106626,0.602607480614641,0.550547229408136,5.68749841754356,1.69007076521179,0.0996573767772391,0.592400305751417,0.230780977398071,0.818791513237169,-0.481330161947385,-0.452218894323338,0.653824542477135,-2.34321160021439,-1.75027005834325,0.0885913209037772
"422",0.547198801131408,0.221629911029282,0.825854412776689,3.13441669890338,0.897140443793979,0.375604658252023,0.343293050270672,0.132174342045224,0.895582386016543,0.0758135408356502,0.07215693260053,0.94287642273577,-1.3456581464521,-0.978055172776961,0.334574194289632
"423",0.77209897910004,0.309221024433065,0.7589360570559,5.90077606839425,1.85029990653157,0.0724910658210098,1.37748399956025,0.548773251560729,0.586548772293732,-0.0955034852746284,-0.090791798625605,0.928161328874981,-2.32280790879545,-1.8154803831037,0.0777874237907663
