"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"555",-5.95064939430805,-1.63997944581129,0.108660780397236,0.0154142215099711,0.00344831507508784,0.997265372065433,6.86642757478961,1.83388484765734,0.0739365463963775,2.73281550541303,1.77329587370643,0.0836082565687377,-0.113544170782049,-0.0639191978804538,0.949345194329875
"556",-5.561934908386,-1.58294703169983,0.121117883468724,0.100052587836615,0.0241386421548997,0.980859123497031,6.25737938500416,1.85438786129567,0.0708860308342367,2.59281016198105,1.73396965785097,0.0904380039301289,-0.0677010498688979,-0.0405414720231692,0.967858225845019
"557",-5.75504233492878,-1.47456659135642,0.147967025613821,-1.76315982202012,-0.355946784762153,0.72370546060272,6.10675729294448,1.57559652147891,0.12280457209933,2.707459118492,1.64157691462588,0.108327574044059,0.708734214752649,0.361090754042873,0.71988564039993
"558",-5.05425396671496,-1.31491849063083,0.195844807067066,-1.13351145003151,-0.253432373966141,0.801200646618069,5.53632455000114,1.52376192899294,0.135245123353318,2.42383548781459,1.47074172073007,0.148994615200115,0.406166014240505,0.222555529279419,0.824986446908828
"559",-5.9225185909461,-1.63084318871348,0.110582643816999,-1.30032019750777,-0.277906358930193,0.782480897786395,6.68968085729751,1.86994619852758,0.0686432059168109,2.74257576878832,1.77030753428654,0.0841115868125628,0.431036900894121,0.232155164934607,0.817572416531252
"560",-6.34146007832609,-1.63115758563323,0.110516049187173,0.0729816839548789,0.0150984039716656,0.988026907841932,5.68419646028388,1.47247888648983,0.148527210270899,2.98669446681197,1.79703801852199,0.0796985309146216,-0.0169867411532607,-0.00880914720981901,0.993014133204143
"561",-4.50304534499611,-1.21318012156996,0.232004351313044,-1.53703616159511,-0.31880715200684,0.751491282243821,6.08007856808563,1.52749745563536,0.134316029843342,2.19485232176331,1.34839823736337,0.184932392495379,0.39958780108168,0.207450119223582,0.836685312766211
"562",-6.50281246748587,-1.72671000818494,0.0917483694436467,-0.28288743573404,-0.0596295532216799,0.952740386368379,5.98503049495321,1.68338994480131,0.0999001927938075,3.03071061472848,1.87981217981503,0.0672525220649693,0.100181765498228,0.0533810356901711,0.957687572579891
"563",-5.83834625984102,-1.51557698763765,0.137298865048528,-1.46456204213561,-0.34057084887036,0.735165625974244,7.07477122586724,1.89933828828142,0.0645709543182873,2.44607178001741,1.51518615198776,0.137397552914777,0.516945112892099,0.29264518544189,0.771269328360327
"564",-6.34888844450821,-1.69070576679562,0.0984828943123217,-1.5871594946489,-0.323096380229275,0.748264379611859,6.1751157475276,1.658149838831,0.104919963500956,2.96504624965794,1.8541712323765,0.0709176938766498,0.6235542195382,0.323804417143814,0.747732141898544
"565",-5.93628942688892,-1.42799289468688,0.160867349010449,-0.0926504706698452,-0.0173131815712726,0.986270748983939,4.78166358299488,1.22324964638561,0.228219755302565,2.67153589322891,1.49746530967728,0.141932028835756,-0.0137226272352819,-0.00642395410936115,0.994905617419365
"566",-5.60079476197028,-1.54968937093081,0.128901554680598,-0.726941170551967,-0.160805217089887,0.873036546520978,6.18904278834675,1.70379324514125,0.0959889919953878,2.6332388488567,1.69917297085539,0.0968633639465222,0.181348701076558,0.0998086763914617,0.920982661906087
"567",-7.48312768851421,-1.947588065141,0.0583342651186891,-0.213715656711486,-0.0486702652175034,0.961418395030119,7.4549982520834,2.01271147044624,0.0507439865949888,3.19488797077844,1.95940637530537,0.0568881950466023,0.0469985090494234,0.0266184330771157,0.978893212416119
"568",-5.58138383743629,-1.60797388144449,0.115515551008825,-1.52764559084785,-0.309834962236379,0.758255830965005,6.52094713317402,1.77887353640596,0.0826755673582837,2.64288876089894,1.74979378555002,0.0876358023706867,0.55484890147293,0.287108942865637,0.7754749894026
"569",-5.74736161874116,-1.60239020677927,0.116746817344932,-0.666459507933823,-0.129210859016715,0.897822603944574,5.48558054577384,1.37811298235168,0.17564336269142,2.68557715985342,1.72691731492652,0.0917107323650823,0.224707181088149,0.11044801249215,0.912592959906672
"570",-5.70238523225265,-1.34157814674985,0.187116674610621,-0.943072591748354,-0.171330357309951,0.864806818412454,4.85641969940874,1.16878390868121,0.249241585971012,2.62088062836785,1.42803033848946,0.16085663427406,0.30379812425651,0.137422432375937,0.891369559840229
"571",-4.59387597204642,-1.22272429468388,0.228416072887841,-0.0786611738556289,-0.0175167616301395,0.986109328011634,5.13759469349164,1.4118092312071,0.165550942605208,2.12988565066803,1.33374988701655,0.189648133649594,-0.112596443535722,-0.0616614626622534,0.95113204447153
"572",-6.01070956501421,-1.47926405805754,0.146712695486809,-1.32261427307015,-0.285162928759335,0.776954928954367,6.80523321304702,1.72018701976908,0.0929392232889517,2.72721832239023,1.58464718739558,0.120730444053482,0.50997611544291,0.271555174300971,0.787326773883702
"573",-6.31173225072288,-1.65194209655183,0.106185880556969,-1.07517819113673,-0.217291820770883,0.829058665434225,6.23347716191645,1.55521145489041,0.127581931421187,2.90325439649456,1.77759825544737,0.0828880435777721,0.239048176784358,0.122350899400559,0.903218882086183
"574",-5.9407274728392,-1.5035754408199,0.140355263874359,0.914909367325748,0.188407286188165,0.851486858699836,5.19176889511386,1.41109337343044,0.165760545841549,2.71263955147971,1.60643569493554,0.115853678324611,-0.352377911142778,-0.1827832457221,0.855868946504285
"575",-5.47044437204718,-1.44897898653164,0.154949257870493,-1.31079547598036,-0.275029944582333,0.784674495231461,7.07286067870146,1.76903731493757,0.0843263005298307,2.53739545889789,1.59419786888858,0.118572646028805,0.477185190756767,0.248189342017157,0.805226814585029
"576",-5.63139222228118,-1.3262922470293,0.192084001715264,-0.34197648555508,-0.065936526454219,0.947748833507287,4.7160602680593,1.21250002250099,0.232261620166766,2.49898261289196,1.37524010812868,0.176525384136681,0.0222894480327476,0.0107350158040431,0.991486927536317
"577",-4.98544571666022,-1.05781775953676,0.296331419201405,0.835006099764655,0.148790155674165,0.882448653821849,4.59789627818723,1.1678037911271,0.249632336153989,2.31024399687014,1.14050197749318,0.260695782780975,-0.354690492418626,-0.156721503846357,0.876233541687688
"578",-7.13327289451577,-1.96801898479222,0.0558539439934453,-0.0624254209233328,-0.0138642421918214,0.989005535764722,6.49470123369876,1.79886295806407,0.0794044921392816,3.22026337972418,2.08321640520671,0.0435079225394395,-0.00649617277144188,-0.00365352478252767,0.997102634699432
"579",-6.29787024032687,-1.80577836108069,0.0782985515475696,0.24765661690509,0.0540844696137884,0.957130549400237,5.83905172519404,1.72849521265395,0.0914246823117768,2.86818808446204,1.90539669063248,0.0637577569053533,-0.111934848625175,-0.0622527783517613,0.950664031670366
"580",-6.17549462928863,-1.41053858212086,0.165923131135966,-1.17313369750406,-0.216732646722476,0.82949154728399,6.00524545867645,1.37872346582125,0.17545637365933,2.71059378380673,1.44045362893061,0.157332413508005,0.431026210258004,0.196728131529168,0.84501225171837
"581",-6.23932271940979,-1.61863341765442,0.113194399495544,-0.204134663732134,-0.0437470064877977,0.965318438436928,6.16419860694746,1.63442629545371,0.109825624595802,2.83495016857051,1.74342330619412,0.0887550592131954,0.056367233888988,0.0301159391183949,0.976120713177134
"582",-6.27521121920061,-1.60042736149595,0.117182178652138,-0.981336313068965,-0.208275007386159,0.836045458272658,5.91050135490243,1.59466601800569,0.11846768770437,2.84269140078902,1.72595701798444,0.0918851850502427,0.331989295210217,0.176141435626024,0.861049981021417
"583",-5.24922314727337,-1.19552158891997,0.238752427470261,0.720700180892649,0.132012857904656,0.895619849804935,4.06316221510119,0.994945870781115,0.325598583831002,2.40239959851018,1.26813327334612,0.211904362759997,-0.389564526820202,-0.177482347416004,0.860003477038264
"584",-4.98383208982801,-1.2489268587883,0.218775838407946,-1.12027530543381,-0.231939364059382,0.817738901706433,5.30057383715634,1.36963253014248,0.17825686222316,2.25552279869594,1.3346152502877,0.189367017323552,0.367828684529805,0.188485548522241,0.851425912170958
"585",-7.29090230155835,-2.09315749960569,0.0425639632743664,0.940969338129378,0.225421230486352,0.822771467953517,6.16552877021762,1.92877800765735,0.0607011118006107,3.31355633920782,2.27038517938469,0.02850624176608,-0.401050219616181,-0.248854039016009,0.804716089194508
"586",-6.50458139578149,-1.84422718901714,0.0723841379408086,-0.163208806060823,-0.0355367195560506,0.971824223576835,6.16481145796718,1.82128565302834,0.0758657534465779,2.97545039135308,1.97566413731307,0.0549495151367969,0.0719419399645957,0.0398542452560007,0.968402769638555
"587",-5.24821284508052,-1.3432754254248,0.186571246282329,-1.55323844164646,-0.32671190105123,0.745547869796186,6.90720619228255,1.79336612904438,0.0802929360167108,2.43408115264686,1.45279550325196,0.153891650691315,0.566712728159636,0.296064336129547,0.768675405770915
"588",-5.20998640120922,-1.24412237610265,0.22052041358164,0.578066123775976,0.107166786326515,0.915179355883821,4.18713667136536,1.03901115744301,0.304888381804589,2.40823596826732,1.33165206956785,0.19033094031145,-0.347271206911927,-0.160553666688614,0.873233414909728
"589",-5.01587810925388,-1.21383716502613,0.231756003245662,0.220541140806148,0.0413681900015139,0.967203172815042,4.76427645631625,1.16809609634811,0.249515754408327,2.24019102965458,1.26085607583031,0.214488656406583,-0.2144401183517,-0.100173499796493,0.920694821930459
"590",-5.82511609337039,-1.39377540528469,0.170894565905149,-0.585848305597324,-0.112482564956409,0.910989723112704,5.06844302176616,1.2570900742449,0.215835264830187,2.6061316681065,1.4534456549432,0.153712053514758,0.0950789230260796,0.0457064461059311,0.963766126426642
"591",-6.55491870150966,-1.75539042888382,0.0866622684678093,-2.5546641414365,-0.497312929366184,0.621625011279909,7.52229187571794,1.85082198394488,0.071408760596352,2.99217101706418,1.87635858564743,0.0677365728294776,1.0335187621695,0.509906056127094,0.612851352836789
"592",-5.23378659854889,-1.41095023397328,0.165802481914443,-3.17243700443927,-0.692665323854546,0.492424525955911,7.88653173891205,2.05303433878286,0.0464870644259929,2.31971662302083,1.46567884843162,0.150363483272217,1.05529274368173,0.567410376238871,0.573529376073981
"593",-5.56872357986356,-1.44284659627317,0.15666060001104,-0.240364875990629,-0.0509564374054576,0.959607684282862,6.0103124393267,1.56062244436182,0.12629944695428,2.56336660979234,1.57576546015206,0.122765593979539,0.035329912798904,0.0184923455638149,0.985335784583492
"594",-4.15471599224406,-1.08601144893516,0.283818029574477,-3.07424346169765,-0.607108589453519,0.547126530267918,6.83730553917264,1.64740233904339,0.107119580543272,1.97671553701271,1.20542267220091,0.234951318389409,1.16903561739944,0.573651171749164,0.569337475000455
"595",-6.21513590490927,-1.61757876706038,0.113422341941608,0.924149321937733,0.190793216633005,0.849629238557388,4.56393843383287,1.22333341498178,0.228188463513046,2.86404809336714,1.74722317969014,0.088086014511819,-0.408585368337889,-0.214653853031696,0.831101304941445
"596",-7.00007922528277,-1.87991999792039,0.0672374580663493,-1.86557396269664,-0.394346979321645,0.695368683800444,8.7430906699518,2.28318176010538,0.0276733548203654,3.02192718769527,1.91477055534755,0.0625168252528541,0.70046183231495,0.377087308217953,0.708053533874225
"597",-6.03701684543709,-1.60854308935742,0.115390630668,-0.681234343119911,-0.143781192745563,0.886377641006374,5.46461459235226,1.47349690210456,0.14825384118272,2.8611569110951,1.7873427392346,0.0812760867126801,0.144885084837213,0.0775230783068232,0.93858452955199
"598",-7.1956641051857,-1.91090566101535,0.0630259367141375,-1.28328997469382,-0.297532117793553,0.767562701487062,7.53819811575294,2.01204221496393,0.0508174080784616,3.17657286738413,1.99412162501659,0.0528179999188434,0.424386396121271,0.247533973894043,0.805730456439923
"599",-5.8384364284255,-1.57865283446094,0.122100956834998,-0.806089051313648,-0.165731958789987,0.869182438563894,6.14249690439707,1.65301789584215,0.105965602361268,2.71158631218339,1.7228817404088,0.0924457175078159,0.260834113376291,0.13765790888523,0.891184619047408
"600",-5.88836402795804,-1.56708567528184,0.124781229965242,0.0955380761244271,0.0196011028230474,0.98445666502341,5.66034614469678,1.47959305304744,0.146625163289996,2.72940266191883,1.69962874245554,0.0967768180498778,-0.177067892056201,-0.0922103426824339,0.926980010261446
"601",-5.61916762737759,-1.31879797215103,0.194555792144637,-0.0700305123055571,-0.0130691858283804,0.989635984463072,4.98497966636338,1.21943353573719,0.229648627364904,2.47407992157031,1.35872479369307,0.181662394289173,-0.0531967456906131,-0.0247956740684164,0.980338234144082
"602",-6.97864071011631,-1.7699384616231,0.0841739263091568,-0.422196674667177,-0.0849602771973245,0.932706489933661,7.96013697171178,1.92346395806471,0.061384541439327,3.11860369982093,1.87398706746667,0.0680706794706905,0.148837184354619,0.0754537604872424,0.94022066026586
"603",-5.54322535015444,-1.43355000231291,0.159283261286064,-1.31813862929356,-0.274271482102228,0.785253206729044,5.4860447958435,1.4750015137332,0.147850535733757,2.56846599166552,1.55288462354184,0.128136644734903,0.393724475652377,0.207697117350318,0.836493707916641
"604",-6.58699402660876,-1.6819757172019,0.100176108156569,-1.3113723533172,-0.273348469851105,0.785957636745137,7.95858297233342,1.91000945076221,0.0631444981434948,2.84555485448092,1.71556131936027,0.0937914760245309,0.413584215099995,0.216331563264094,0.829802077148114
"605",-5.65656471514146,-1.28962867776758,0.204407180379587,0.00252838657449672,0.000455836503599629,0.999638505851222,4.16791702568381,1.00747345111204,0.319616399838859,2.60299373897988,1.37598796773048,0.176295449574953,-0.085194213475976,-0.0382532096718754,0.969671454801021
"606",-6.69006574587858,-1.82435441899741,0.0753919780301069,0.627939673558288,0.150052206085043,0.881459181193166,6.06752687572699,1.75208070964368,0.0872368930752492,3.06555101944707,1.99241813615852,0.0530116770165181,-0.168276314545,-0.098750522804657,0.921817589159194
"607",-7.05356487824363,-1.78763088612364,0.0812288250824573,1.79314279333369,0.372650981906963,0.711327766387521,5.44556240385722,1.47496540602762,0.147860204077521,3.02540357476291,1.80341787616766,0.0786745801926436,-0.754015225991878,-0.397213588273102,0.693270309778349
"608",-6.33115529603961,-1.56571811272161,0.125101234619988,-2.34914167424759,-0.46975392184763,0.641019782953697,6.80494178080247,1.68673935469543,0.0992492298257903,2.85246439375448,1.67861677014924,0.100833963174634,0.92315929774735,0.46313960347674,0.645713393107135
"609",-5.80703018696943,-1.55517296600262,0.127591091339803,-1.84831544846933,-0.405114644211146,0.687499350372419,6.27084746033177,1.7775150730303,0.0829019186330995,2.66766573343355,1.69240115663031,0.0981568322196247,0.69626625817164,0.382962512766695,0.703725944653363
"610",-5.75503366425902,-1.46041753779563,0.151796518681215,-2.16120417984313,-0.451050598662558,0.654329721075185,5.67297531281699,1.50623675297148,0.139672873962136,2.5969346549055,1.54920297976966,0.129018313556068,0.764868767104836,0.395640614423535,0.694421434790903
"611",-5.77663774583614,-1.70590685513952,0.0955911870828174,-1.56974691421618,-0.323199215339649,0.748187069805908,7.432024895946,1.93240654730928,0.0602382168410687,2.63761624489581,1.78899269184194,0.0810057755864821,0.519628157766974,0.274079760467608,0.785399511010511
"612",-6.69911438293092,-1.78006691840273,0.082477151178852,-0.560036426456364,-0.114773385983071,0.909184995492464,7.09582731232621,1.82935064167213,0.0746259876515558,3.08406166788603,1.92498459248792,0.0611883040853725,0.226988553603015,0.117917848989521,0.90670855480852
