"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1079",-6.3717830306423,-2.01741082352922,0.0502310283589325,-6.97302091851112,-1.80812166969763,0.0779267604767662,6.57757152789623,2.16210798926017,0.0364973762348011,2.89354278055173,2.17807642325808,0.0352063517813364,2.69971681143604,1.75479455102378,0.086765488691309
"1080",-7.04602044607173,-2.28114657119452,0.0278043464771258,-7.47749684080062,-1.74260296612287,0.0889000525907435,8.59433520648769,2.55032632333897,0.0145943204971863,3.06810859400787,2.30595735014052,0.0262446473433968,2.94303885770868,1.73754314754397,0.0897987450499447
"1081",-6.22739258920654,-2.10989648292971,0.0410150480629929,-7.00386977396676,-2.0212886094367,0.0498111473728893,6.64500963183416,2.35815676118661,0.0232165904445456,2.81741546744625,2.28932841752024,0.0272810784216744,2.64834709750954,1.87530586926734,0.0678847096835693
"1082",-7.7231687151279,-2.36297242763733,0.0229537231283936,-6.78492116005282,-1.75063287055718,0.0874892635164726,7.22676215717241,2.23293080436822,0.0310740900848563,3.29006330633914,2.41569982942466,0.0202460900214523,2.61476978338778,1.67192368641438,0.10215545615839
"1083",-5.81192622168695,-1.87490119604726,0.0679417282278325,-8.32368209825717,-2.17119494808106,0.0357576716929338,7.33731970988077,2.3941345896833,0.0213165474340413,2.60325570847222,2.00225753200232,0.0519014275877079,3.16257483175568,2.04915540068287,0.0468825670366151
"1084",-6.51814915994981,-2.14417763845652,0.0379967045736076,-6.49214586493128,-1.72268191926496,0.0924822373095,6.78926334332911,2.16807230531703,0.0360103553324147,2.87916386842561,2.24484009044975,0.0302361095381545,2.4621200453213,1.6181425175332,0.11330045152119
"1085",-6.5845989957927,-2.09780077409849,0.0421292455436371,-5.93030315512399,-1.50748254621416,0.139354349756683,6.47014059897223,2.09153158418809,0.0427171135774846,2.90237303443785,2.17243703581563,0.0356575988372987,2.22843279816962,1.41951569895195,0.16330756450883
"1086",-6.83109044163816,-1.98017045001313,0.0544223662061676,-8.06230238276337,-1.7616232357932,0.0855887467170864,7.42646016181975,2.16153434764442,0.0365445227423393,3.00635150339304,2.02396478119475,0.0495231579584767,3.09491931249939,1.69926772699172,0.0968453655405155
"1087",-7.46059209837709,-2.32916198402006,0.0248573419734828,-7.85992180559601,-2.13151475533493,0.0390880393093749,7.87282502692568,2.57456778195457,0.0137449357899726,3.24276565671925,2.41981383168777,0.0200474877910031,2.99142459832275,1.99426294380878,0.0528019603422702
"1088",-6.31547412935798,-1.98676826741027,0.0536584454983795,-9.34461892192937,-2.55745412686089,0.0143397219630748,8.242485754509,2.74260892254036,0.00899583897051892,2.72029369996377,2.03603818296717,0.0482418421073971,3.55287486573111,2.4229919866791,0.0198952719736196
"1089",-7.45035448932783,-2.31050135301617,0.0259676384132805,-7.07424067398294,-1.69312521725144,0.0980178515706407,7.50134989012394,2.30847493115006,0.0260908466383629,3.24635945991192,2.33043906638078,0.0247829375936466,2.6621627692857,1.60836621528719,0.115429436264094
"1090",-5.15549028068775,-1.66072471114342,0.104398538422302,-7.82438552795103,-2.12674311521668,0.0395063823141739,6.2141596590541,2.11280779355891,0.0407507682847046,2.39646602560285,1.81140381422798,0.0774085196203855,2.91320910364874,1.94769133100595,0.0583214938027279
"1091",-6.02370502913633,-2.0252501367165,0.0493853531975912,-6.67952887656699,-1.91022260516881,0.0631162822160876,6.7502852767409,2.4266494765773,0.0197213937558063,2.69483016856724,2.15684239996366,0.0369321686762185,2.51718371720441,1.80015826550272,0.0791963443637353
"1092",-6.22229142748944,-2.01231227822906,0.050787769365727,-5.93011189192928,-1.55306283351588,0.128094091089198,6.52682501520415,2.17673753337339,0.0353130259387471,2.68855071731856,2.04740300457148,0.0470622045647975,2.17498355083196,1.41987098539061,0.163204715256254
"1093",-5.92739814159833,-2.03075607689441,0.0487988215564581,-6.76528516714518,-1.62464963967002,0.111901255550947,7.92586911369778,2.5434882681984,0.0148424455808169,2.61301777457051,2.0485323060118,0.0469463716174396,2.52317137960402,1.54071843381752,0.13106877583464
"1094",-6.70392636784881,-2.13079254878797,0.0391511056192342,-6.86249025647165,-1.88248600095099,0.0668797931542353,7.24246111241026,2.3214213415838,0.0253126282163301,2.96253422654679,2.19591220886765,0.033812276092291,2.57319370365657,1.74205163942015,0.0889976095615652
"1095",-6.04943729984826,-1.94200299896811,0.0590285903840331,-5.63633057683665,-1.53366717541752,0.132792720595934,5.76571437204833,1.97389882185142,0.0551572220041834,2.6626208373075,2.01853370888643,0.0501091287461315,2.14566107493512,1.45104476313406,0.154376095512599
"1096",-6.04219950809751,-1.96339416834412,0.056407281848017,-8.38841618766949,-2.36559101982403,0.0228119126699338,7.64403729846953,2.49875582404344,0.0165629160153928,2.65087787440985,2.04767759658082,0.0470340166297523,3.14536384650234,2.17015864873259,0.0358413544828686
"1097",-6.31307788470845,-1.98120451071207,0.0543020205171567,-5.57156756661749,-1.32502440267035,0.192500476278708,7.87522718542516,2.27943028552958,0.0279152429303398,2.73872587526658,2.01925620663577,0.050030830919884,2.05313203007975,1.25389292724346,0.216983414316767
"1098",-6.61728647737996,-1.97676481379067,0.0548203521252097,-7.22267787447332,-1.64772524862511,0.107052945100295,7.60662244857777,2.248271612591,0.0299984200606329,2.87123484144212,1.99653479001534,0.0525446862228021,2.7668418664655,1.57783955511446,0.122287867813302
"1099",-7.6107445105442,-2.42508604513606,0.0197955507444474,-6.85529469653686,-1.67066611123059,0.102405341825569,7.9422995948913,2.44430137600626,0.0189014074146723,3.27484682492328,2.4722146814288,0.0176676735264873,2.66076965742591,1.63907302761163,0.108850218233121
"1100",-6.10995675579955,-1.88593263838693,0.0664019368673716,-8.61601526079437,-2.13221518948219,0.0390269597259145,7.90054220754883,2.42765533986902,0.0196738164943713,2.6918371351274,1.9563196207413,0.0572628708318534,3.28942413298815,2.01627142891281,0.0503549835200672
"1101",-6.06609523339083,-1.86894093952635,0.0687862707209244,-6.52895710391305,-1.54253877708745,0.130626659104737,6.87295560059342,2.12637358744469,0.0395389436395925,2.67201543202631,1.91096130381718,0.0630185819120181,2.46869660895687,1.45497548863575,0.153290105738099
"1102",-6.03442016560839,-1.8774180912144,0.0675877590691976,-7.00423875305361,-1.82208946105717,0.0757414136770658,6.44900349538407,2.13776726217997,0.0385457716310125,2.72704034107386,2.00855179723418,0.0512018255706694,2.60600497132766,1.69296527683893,0.0980485374835149
"1103",-8.26279875459964,-2.43176744846743,0.0194803930072731,-6.52723710664651,-1.78117184770674,0.0822937984696162,7.90971994203314,2.44170832372903,0.019019893836226,3.42411444403207,2.41996715394075,0.0200401203910896,2.45031716455867,1.65650124999079,0.105254935520477
"1104",-6.0738051144246,-2.11604720805265,0.0404584640875636,-7.29871894991117,-1.87841870659169,0.0674474729240995,7.65285042887012,2.49036949769838,0.0169050023044446,2.65451348564723,2.16136843129367,0.036558169116508,2.82596872180271,1.82492998635023,0.0753033977484097
"1105",-5.74639424484822,-1.89397906854653,0.0652976845047386,-7.70510046210217,-1.96297505440596,0.0564576599105413,6.80191208829515,2.26541764823583,0.0288355469144015,2.51064426856833,1.95970122223549,0.056852516890828,2.96743535081546,1.88940321354394,0.0659237111396194
"1106",-6.62989693816355,-2.1346132717042,0.0388184770421662,-8.09695844395026,-2.10638453380885,0.0413358544769094,8.64350198499457,2.64623825220043,0.0114915887641209,2.83223572520074,2.16824596968436,0.0359962611046414,3.13307327576356,2.03128434279097,0.0487428669888388
"1107",-6.98266664929737,-2.38514221769737,0.0217778155282562,-6.01157742518151,-1.69306671733164,0.0980290743493208,7.08435173225153,2.29970847240624,0.0266299112262605,3.12057522142849,2.50409582097805,0.0163483890048792,2.19934687384234,1.53011972888393,0.133666884793757
"1108",-6.91510544260931,-2.29283136941358,0.0270597538719448,-6.43379753277927,-1.59156583669352,0.11916415176932,6.87858271066456,2.27396083122982,0.0282712892396397,3.04175055792101,2.36488583665295,0.0228500241828731,2.53833724095186,1.59512648644981,0.118364525078227
"1109",-5.8891542051007,-1.68119384275926,0.100328921836334,-7.33818295236516,-1.63282036087345,0.1101643909848,6.92862340313356,1.93317211859324,0.0601409409914799,2.5847790799776,1.71017352049314,0.0947923227053322,2.74285357557601,1.51992672613965,0.136204357172944
"1110",-6.51796879863842,-2.18393883642221,0.0347426227911809,-6.7361142843873,-1.79145100755869,0.0806044345354224,7.32713922507836,2.35540566968897,0.0233679744045112,2.84472938220468,2.2388414262551,0.0306556480365456,2.60626234535177,1.71554775345797,0.093793984972562
"1111",-6.83492962485963,-1.95763634403802,0.0571027851413808,-7.28200870659876,-1.65737314320288,0.105077668581914,6.63002104934168,2.03067549982249,0.0488073612904805,2.98048866630078,1.9792922973525,0.0545247481304112,2.78328637685435,1.58265588080179,0.121184333330516
"1112",-6.47367410545873,-2.07939766854783,0.0438753770514064,-7.5359575801549,-1.98065120949196,0.0543663859607275,6.50272743666399,2.22584008302247,0.0315827769286907,2.81668607464174,2.14693408661375,0.0377627347937879,2.88496303681105,1.89460023116709,0.0652130957762158
"1113",-6.35647944078347,-2.06372443729162,0.0454121196798214,-6.81726836434676,-1.90588334272829,0.06369281754244,6.70528234509056,2.28933633287733,0.0272805764910471,2.79779982448649,2.15527476413988,0.0370624925736867,2.60314257615741,1.80286350030188,0.0787631136506819
"1114",-6.75565548937826,-2.19262100445748,0.034065780670514,-7.73437503581903,-2.22604562440286,0.0315679278442234,8.33805840388403,2.74878287932926,0.00885444142691805,2.8766775616221,2.24979276533879,0.0298935888266199,2.86146087842343,2.02786537381731,0.0491059993572294
"1115",-5.10232204499567,-1.86662500639836,0.0691168329130922,-6.55809635022577,-1.89452468199189,0.0652233789097936,6.98496462153618,2.48082531454815,0.0173021310194881,2.39237898357111,1.99604419618125,0.0526001511229988,2.36113699276575,1.68691136659832,0.0992158940078747
"1116",-6.83449010481251,-2.22803696753244,0.0314243868109401,-5.91753486462038,-1.48059602746172,0.146358568160694,7.81180384351084,2.46719273035588,0.0178840936553777,2.94550085799588,2.26414960879839,0.0289201493346694,2.22069916856871,1.40523364568865,0.167484064809136
"1117",-6.50419520223391,-1.90960035783065,0.0631986813574099,-6.71519732629767,-1.54014792269677,0.131207586358194,6.83889797131812,1.99721046801603,0.0524683793130043,2.83597848955882,1.92789272753031,0.0608145101628783,2.54961047974288,1.45408961705576,0.153534329045058
"1118",-6.90077178680096,-2.22632165726743,0.0315479959554978,-6.19201594911616,-1.59637017010156,0.118086257202534,7.911051912995,2.50424598318777,0.0163423931935376,3.0594651559619,2.26406335628349,0.028925912061458,2.29476391427041,1.49374306648701,0.142899475618957
"1119",-6.49272081395639,-2.18082028843773,0.0349886287883621,-7.69438331172794,-2.09440322278842,0.0424469504486162,7.56222350692834,2.47755366493019,0.0174402029131553,2.86977513959564,2.28221448482835,0.0277355429819779,2.93128920776962,1.9597765427609,0.0568434057746745
"1120",-5.79555496174164,-1.92574373704422,0.061090538489138,-6.7883722427275,-2.08078397257009,0.0437416682565859,6.59012392933125,2.39918571662294,0.0210613337990457,2.62157166403681,2.07074577598247,0.0447179620598943,2.49817773187968,1.8869349552037,0.0662635199057331
"1121",-6.97681365845037,-2.12817203464581,0.03938069354087,-7.22924475057998,-1.74175330312868,0.0890504372890191,7.38635816423092,2.303332451594,0.0264058686320112,3.01390472721151,2.15905034328831,0.0367492997135765,2.82997998035945,1.69774924287972,0.0971341272960675
"1122",-6.64128963096586,-1.9762784077419,0.0548773988657698,-7.60292688486031,-1.84403259611021,0.0724130893957018,7.44568784321369,2.31946985835068,0.0254285844561135,2.90654377622124,2.01605199925256,0.0503788858498853,2.87149680370716,1.73296417462453,0.09061855691467
"1123",-7.03483344814985,-2.22618122558615,0.0315581349023009,-7.1518057676805,-1.96533971878017,0.0561739318119445,7.40489523963096,2.45445848356132,0.0184437080559192,3.03668879956597,2.29331817179052,0.027029124071976,2.71312712015335,1.84272759273401,0.0726075013794376
"1124",-6.23902064696476,-2.14181034571257,0.0381986617434253,-5.61268697285545,-1.43269329117552,0.159526671253818,7.18036964060453,2.39409628731277,0.0213184933242538,2.79601126928503,2.2435118046486,0.0303285646842275,2.15926481096833,1.39623687205263,0.170157406858187
"1125",-5.46389113044849,-1.83882594010273,0.0731913912482542,-6.00364054904556,-1.80134509603098,0.0790060322214385,6.03559054668889,2.14076069218243,0.0382885115874898,2.44639007630527,1.93763359020239,0.0595767350991687,2.10923704224751,1.55871096637398,0.126751301369253
"1126",-7.61165248345149,-2.36117920189882,0.0230512931169546,-7.41627320919141,-1.81788856174566,0.07639315259291,8.04750137117729,2.49596182673036,0.0166761794430306,3.31246452348302,2.41244943829547,0.0204042582394477,2.74208025040425,1.70788141073481,0.0952207912035432
"1127",-6.48953487849011,-2.19236525450574,0.0340855501254262,-6.69492723592901,-1.72003885334574,0.0929664216642521,7.69744259861748,2.62369621619173,0.0121607800919423,2.81695103322176,2.23519167885475,0.0309134351143106,2.48888524142971,1.62955963213972,0.110854863982166
"1128",-5.66335967437547,-1.90339212018906,0.06402584698711,-9.05374283381996,-2.44041840339113,0.0190790855985927,7.16157703859324,2.4950282420875,0.0167141820796695,2.48495774353232,2.01903685900153,0.0500545906005492,3.44364964745337,2.30953096090309,0.026026573887191
"1129",-7.40631147267864,-2.39877965283558,0.0210817481304393,-6.81849780952867,-1.7233405966596,0.0923619012574628,7.36787055718513,2.44444989388612,0.0188946413718063,3.24181329735614,2.47422032440752,0.0175819076263926,2.6488560181231,1.68439217190303,0.0997050392848817
"1130",-7.27746915444994,-2.15393366436212,0.037174305642379,-6.48319280500049,-1.4926755836566,0.143177890800532,6.87487915815553,2.10195249844118,0.0417438513641959,3.19136612404156,2.21856409435396,0.0321124386037872,2.50091823714528,1.44242486574036,0.156778834738033
"1131",-6.16755706691357,-1.9723426122158,0.0553408878815329,-7.54625741206536,-2.05435718592368,0.0463528522551626,6.89122439982697,2.355378471161,0.0233694754786975,2.69054834809295,2.02649295064257,0.0492524266598535,2.95718997577789,2.01173857941442,0.0508507491945722
"1132",-6.11762513537014,-2.13453777433325,0.0388250255917937,-6.35755448724358,-1.65103752878883,0.106371388994952,7.36559578877346,2.50929575272106,0.0161419240231158,2.74394673155994,2.21873568247614,0.0320998573817628,2.3647324423104,1.55399510400367,0.127871665697685
"1133",-7.5151157140319,-2.42808636447628,0.0196534608857517,-5.55388630076561,-1.46563898550095,0.150374300484296,7.73845984789614,2.53297435238888,0.0152314771743429,3.2670371199721,2.49377518346566,0.0167653131715535,2.08885704695474,1.40124014986381,0.168666645701472
"1134",-6.6690623633354,-2.07138208594765,0.0446555148581018,-6.81280898497987,-1.83635768810039,0.0735628228671947,7.3829567547696,2.40759654318423,0.0206424863054364,2.84606725576737,2.09494731699834,0.04239593135415,2.59701074597356,1.75820931817326,0.086175362245684
"1135",-6.86380762448269,-1.97146861726659,0.055444269448204,-7.23345920194287,-1.62268796538109,0.112321569509619,6.89440676716849,1.99075534843621,0.0532013196654271,2.96689618523434,1.9840219392343,0.053975290991102,2.71535554384261,1.52951652597584,0.133815984669806
"1136",-6.46814373022494,-2.09036187641557,0.0428275907451834,-6.67403237706634,-1.6963485892954,0.0974011143316151,7.51508445371266,2.38162565886946,0.0219606351252994,2.79267495258705,2.09899238198645,0.0420183134508854,2.50762320672467,1.59028867244564,0.119452036131834
"1137",-7.06576945743396,-2.32491474665858,0.0251062359276861,-6.69179844736449,-1.7895773262994,0.0809101768808347,7.85321725193074,2.61511448813057,0.0124248158837541,3.13876227475404,2.41224947167304,0.020414025261057,2.49491874182912,1.67572767115763,0.101402649089957
