"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"304",6.32481414298621,0.621462287621436,0.543625464433055,2.85464059303604,0.199579889919598,0.84448950526282,-0.649658363216929,-0.0600231575260135,0.952929596675848,-3.04292186795615,-0.677679836393205,0.508293615359065,-1.52026357347808,-0.269025924396115,0.791574905028455
"305",1.71884793790368,0.200225251281749,0.843993750963159,7.8192205158788,0.57895397847099,0.571212507061109,-3.87272511004567,-0.375606408488559,0.712468039608486,-0.963795416088386,-0.246508962470249,0.80862991365645,-3.14499249076027,-0.595512417185858,0.560379376568749
"306",3.78868677345758,0.422560406803156,0.678610927238885,6.1044458626135,0.440613865229575,0.665776265119801,-2.81285032717837,-0.269345075422488,0.791333936593139,-1.87778609047682,-0.459325924933753,0.652586415442511,-2.65590712042636,-0.489533734958131,0.631545422539985
"307",6.32481435395323,0.621462311264978,0.543625449294121,2.85464093331734,0.199579915771272,0.844489485402695,-0.649658236315929,-0.0600231461706147,0.952929605569398,-3.04292199891371,-0.677679869227684,0.508293595116759,-1.52026368599002,-0.269025947361918,0.791574887687806
"308",4.35409191269198,0.478484010378823,0.639205180519691,7.41806388157455,0.540325351583735,0.596904737850183,-2.10993141690062,-0.203450242103834,0.841517399751483,-2.07073292317397,-0.504741154969831,0.621074588712364,-3.07780485362097,-0.570619819835521,0.576706332175661
"309",3.20789665449734,0.363047475833913,0.721634593859465,8.3347394111337,0.593448118982363,0.561723909859229,-2.79818673864855,-0.265609500507513,0.794155776961962,-1.69599588031333,-0.416732858099212,0.682776171109357,-3.42750259169232,-0.623749957028944,0.542161755701461
"310",1.39252956488217,0.169255736207689,0.86785689842465,3.30907002498468,0.261967848664338,0.796909531329974,-3.10270974050393,-0.313218786898977,0.758427447914277,-0.690055745840974,-0.187265325000205,0.853962093258811,-1.49052591155116,-0.300232072767859,0.768120941836418
"311",4.50629931379427,0.508800313103492,0.618293841064568,10.5113539050757,0.769982343039009,0.453266770924988,-2.98835796145183,-0.295281180693117,0.771827024594034,-2.11121568150065,-0.52745336700671,0.605593311848324,-4.18891785244799,-0.787553729362684,0.443225193811208
"312",3.82833132093182,0.434612780120217,0.670030877290941,7.15886284065868,0.520459535659631,0.610340198101827,-2.08858752712722,-0.197951562871123,0.845740656544213,-1.8776710098481,-0.464735286105474,0.648795396024668,-2.94156539408732,-0.546403798848002,0.592823631564687
"313",2.43861880725342,0.281549204349857,0.782136176423111,6.2684201717363,0.458427096345318,0.653217301188747,-1.94120646634325,-0.192798223327349,0.8497031199501,-1.19082917159328,-0.307450617782102,0.762727846881721,-2.55946368209273,-0.480768029012617,0.637618358605212
"314",1.76127948576449,0.206452606002363,0.839213547939546,6.00723664815948,0.437935668750839,0.667673581993309,-2.39713913617985,-0.243278280802655,0.811085400928728,-1.07425939218159,-0.275141799903023,0.78696108881149,-2.55024044970073,-0.478482314721608,0.639206359255516
"315",2.36578896992615,0.275537100899485,0.786663155220438,5.37212218680835,0.433077077889132,0.67112153593837,-3.40986599964739,-0.353156163039767,0.72888534564843,-1.19146943778224,-0.308649354860137,0.761833470305966,-2.29480332166976,-0.46893776426199,0.645857094659209
"316",4.80862986888164,0.535062078391848,0.600449883813038,4.99624893646774,0.368560793805902,0.717604984489334,-0.935874091384989,-0.0886971429811212,0.930495998126323,-2.35786850481709,-0.57501172797831,0.573807790227223,-2.22957294245982,-0.41878626212107,0.681307274686572
"317",1.68960412172209,0.210322633058613,0.836246141325953,4.30726904452902,0.334725746350009,0.74246673440755,-2.99672903308719,-0.300105870812122,0.768215340542945,-0.927649607027668,-0.253903221658802,0.803017745626811,-1.93144885534852,-0.38292792890957,0.707145134404869
"318",3.66582598157026,0.419009550964585,0.681147625835874,3.66880711429997,0.275115340512637,0.786981032163337,-2.68714646031621,-0.266398260406366,0.79355970148705,-1.78305086465257,-0.447643815477507,0.660807269707745,-1.74629728221677,-0.333342288745457,0.743489849156307
"319",6.32481245546512,0.621462134995352,0.543625562159377,2.85464196654539,0.199579986480853,0.844489431081217,-0.649659002709711,-0.0600232173992358,0.952929549783131,-3.04292090599505,-0.677679638710269,0.508293737229703,-1.52026396326329,-0.269025995780724,0.791574851128514
"320",3.72078758528913,0.435607636218362,0.669324737605064,4.78186903157757,0.35969003679035,0.724092690068699,-2.83334606791595,-0.285795473504893,0.778943716773349,-1.86505042830336,-0.481145313430802,0.637356416141001,-2.22998540184285,-0.428802605754487,0.674161292636769
"321",3.22510453982853,0.38914811065327,0.702635283831173,5.66581420487664,0.490129678809726,0.631133535977092,-3.25216665219404,-0.335862490001209,0.741626448404033,-1.48997236169567,-0.402013049722252,0.693344450621944,-2.45477850022802,-0.532093241788381,0.60245420305068
"322",2.82958738632485,0.322908650810818,0.751221853612659,4.38279213874493,0.318454629231675,0.754531038201212,-1.16410851066048,-0.110942071947733,0.913133123710016,-1.50966528702053,-0.377832555178794,0.7108479318377,-1.95379031055052,-0.362097820980981,0.722329548688568
"323",2.00005303216319,0.252370616004797,0.804180069325323,3.8514057890085,0.330589906863962,0.745526814995066,-2.8472100774398,-0.288118329148035,0.7771990658013,-1.07984566658843,-0.299205504077199,0.768888922233005,-1.80667190355559,-0.392838399279415,0.699965126471435
"324",6.32481381857406,0.621462264705283,0.543625479106243,2.85464124235887,0.199579933504188,0.844489471779673,-0.649658167786981,-0.0600231395421057,0.952929610760847,-3.04292177205316,-0.677679825524277,0.508293622059711,-1.52026376060275,-0.269025955910388,0.791574881233166
"325",4.32929230558282,0.507226876883253,0.619371019706503,5.56754884260229,0.41907179788429,0.681103122839882,-2.62185363545601,-0.260766484210387,0.79781859638375,-2.09297738362742,-0.542945499894604,0.595143825693096,-2.52742494570907,-0.485627963998685,0.634248014238584
"326",2.44369842253962,0.285418075038606,0.779227289616597,5.98691226146312,0.431170373751799,0.672476744376537,-1.49440483741566,-0.143676738599685,0.887668177700907,-1.11319337419394,-0.285644511922731,0.77905714366902,-2.43758819606498,-0.450812760479987,0.658572718649067
"327",1.80199700081982,0.212831788253828,0.834323574752364,6.2636761223491,0.470673422179959,0.644645324200435,-2.14491189501385,-0.213574843258445,0.833754439587514,-0.915206098737549,-0.238571873069161,0.814666181249678,-2.58113100339807,-0.496664431188059,0.626625350774263
"328",2.61265241858324,0.318384142716404,0.754583447417995,6.50430662137703,0.499071719385792,0.624968470250967,-2.75477770866617,-0.281642092725132,0.782066296883206,-1.40527214939944,-0.374437145522346,0.713319560340606,-2.69887238299643,-0.530960166296657,0.60322003966919
"329",3.42614780306233,0.388859623347168,0.702844193840326,5.90073929118157,0.436204849081361,0.66890099617972,-2.10123466835138,-0.198417188145267,0.84538284191756,-1.48997452109747,-0.37671115723705,0.711663864610981,-2.39961739129894,-0.451780175002679,0.657891223637618
"330",1.12758929602134,0.141374992627411,0.889454922439851,3.98087756079482,0.309440431722099,0.761243440617517,-2.68004723666932,-0.279143480268991,0.783946666472987,-0.681593717912264,-0.187943477416681,0.853439827064447,-1.79615693921494,-0.359228207478876,0.724431057464856
"331",2.27447489319393,0.271579216659526,0.789647711113693,5.98492282472087,0.452702897599028,0.657241503831472,-3.26670368427442,-0.31867177582983,0.754369589861837,-1.03681064474075,-0.28072275801442,0.782757993888538,-2.5189414565626,-0.485204118251196,0.634541618263625
"332",6.32481390307021,0.621462277186604,0.543625471114467,2.85464179498854,0.199579973446269,0.844489441094823,-0.649658729097496,-0.060023192252267,0.952929569478241,-3.04292178494585,-0.677679836916168,0.508293615036661,-1.52026403455989,-0.269026006493807,0.791574843039452
"333",6.32481285328089,0.62146217360982,0.543625537434572,2.85464195510076,0.199579983045967,0.844489433720012,-0.64965827718936,-0.0600231516919127,0.952929601245116,-3.04292121319563,-0.677679711550956,0.508293692323747,-1.52026399192209,-0.269025998112284,0.791574849368037
"334",1.86428958166945,0.223086185119324,0.826477919690877,4.54785942125203,0.342028019823941,0.737074802398201,-1.20033725106585,-0.126852504429358,0.900741976463631,-0.963720496360247,-0.255309771784342,0.801951444670191,-1.91410865121235,-0.370871672054325,0.715918560192228
"335",3.8138649618518,0.456034280257154,0.654898145546864,6.22504872228527,0.468116875420029,0.646430569559465,-4.34308079487752,-0.43914164895097,0.666818937565287,-1.78713992717478,-0.475888969098158,0.641010297371751,-2.78751065957238,-0.534588711020538,0.600769240502249
"336",4.30758749968864,0.478642417894868,0.639095067993571,11.7113413998867,0.88482691698655,0.39021341234555,-1.34152419241769,-0.126226075224519,0.901229361641609,-2.33811973753032,-0.569777535501548,0.577263086231115,-4.65683809004082,-0.889440324992283,0.387808712668147
"337",2.4327214907051,0.287295604989317,0.777816856515454,3.66620066974548,0.290434247912041,0.775460857599024,-2.37983373154206,-0.244127190429253,0.810439985428707,-1.16327405959758,-0.305076587204799,0.764500139013658,-1.62355326865963,-0.326222035965319,0.748763387020267
"338",6.32481386647777,0.621462286376418,0.543625465230239,2.85464220197173,0.199580003182686,0.844489418250308,-0.649659751852539,-0.0600232858738167,0.952929496153829,-3.04292168568625,-0.677679830641852,0.508293618904748,-1.52026429850162,-0.269026054949969,0.791574806451953
"339",1.22721358475084,0.144921917702187,0.88670186129161,2.76770966771858,0.206651657432164,0.839060860069515,-2.25389339401772,-0.219245775349864,0.829414035298969,-0.84631418295568,-0.217996897268164,0.830369411120576,-1.34998446796781,-0.256653506361982,0.800933143707887
"340",2.58132745493557,0.318275466946579,0.75466425413778,3.85866233884649,0.304246724160777,0.76511998071614,-3.04682719929017,-0.313661381403423,0.75809781424506,-1.30348452070764,-0.355775163467303,0.726962868220433,-1.80661353597506,-0.364555695287401,0.720531403798606
"341",2.08605882791999,0.237723843045357,0.815311845498487,7.6981299749481,0.585203915495693,0.567110676247236,-2.38659624505561,-0.231029744086261,0.820413347391161,-1.02741569154846,-0.255824845303306,0.801561070754745,-3.04345442113477,-0.585833468937281,0.566698364645503
"342",1.68065725304722,0.203454490148463,0.841514138968777,4.98072727651362,0.38120263337948,0.708398053557608,-3.83455710594913,-0.385040769470145,0.705611968894531,-0.898885889935851,-0.239557920373248,0.813915609392671,-2.18271660778289,-0.427090413963489,0.675380555170125
"343",4.75594264854621,0.541558257810299,0.596075818032558,7.03972742109667,0.518321629877086,0.611794875003977,-2.41381313065444,-0.238746412403537,0.814533309520769,-2.27948843228116,-0.569651738997834,0.577346262289833,-3.02095887821972,-0.56918251852971,0.577656563556664
"344",3.17560622052829,0.367731655277902,0.718210440881007,6.17344533499956,0.479371455367547,0.638588411221016,-3.0030820903298,-0.283524146174193,0.780650854476885,-1.57975424202493,-0.400176256088037,0.694667886679499,-2.6206435539569,-0.514039681932674,0.614713481919706
"345",4.65033342408079,0.546729938752284,0.592605058364672,4.22014522343139,0.310054747177833,0.760785355110244,-3.48514612181802,-0.341256860770377,0.737643551505963,-2.22914764681308,-0.584719535906418,0.567428017416877,-2.15212946544941,-0.404990170890274,0.691201583493948
"346",0.591272501195387,0.0689478387476611,0.945941879947523,5.56389990215503,0.386778688763077,0.704351848743314,-2.02103201218498,-0.182726897687975,0.857459081708544,-0.606823574349157,-0.152467851135962,0.880849898096702,-2.33590951603874,-0.417682576384241,0.682096627841702
