"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"844",0.201911988268697,0.127563160445731,0.899118302733671,5.02097166209665,2.66396556974767,0.0109893104439966,-0.893033705547067,-0.675359233357256,0.503238927052825,-0.0569967249197427,-0.0837807797803787,0.933638468348453,-1.96238595799296,-2.58178313180988,0.0135010029813958
"845",0.201912040028675,0.127563192021644,0.899118277900673,5.02097145108422,2.66396538793319,0.0109893154901273,-0.893033563080416,-0.675359128355792,0.503238993059676,-0.0569967417240481,-0.0837808037902734,0.933638449376101,-1.96238587755427,-2.58178295778125,0.0135010088167449
"846",0.201912301283221,0.127563356761468,0.899118148340412,5.02097120996887,2.6639652487615,0.0109893193527393,-0.893033476628747,-0.675359077495483,0.503239025031889,-0.0569968557723795,-0.0837809711516156,0.933638317129022,-1.96238577797392,-2.58178281724816,0.0135010135289573
"847",0.201912238876552,0.127563318766556,0.899118178221655,5.02097116187077,2.66396536451179,0.0109893161401717,-0.893033481501854,-0.675359088307362,0.503239018235239,-0.056996827101218,-0.0837809301702831,0.933638349512017,-1.96238576137756,-2.58178292564783,0.0135010098942097
"848",0.20191199979275,0.12756317102971,0.89911829440986,5.02097207966198,2.66396575011715,0.0109893054379731,-0.893034042583949,-0.675359492542117,0.503238764122005,-0.0569967224681681,-0.0837807779017262,0.933638469832944,-1.96238611564445,-2.58178329921788,0.0135009973680453
"849",0.20191217841668,0.127563282863809,0.899118206457507,5.0209712735986,2.66396532671122,0.0109893171892996,-0.893033741904189,-0.675359298779356,0.503238885926669,-0.0569968022420481,-0.0837808949843384,0.93363837731556,-1.96238581360639,-2.58178290659735,0.0135010105329911
"850",0.201912335672363,0.127563382941971,0.899118127750656,5.02097152008497,2.66396544813157,0.0109893138193642,-0.893033589408087,-0.675359200101443,0.503238947958357,-0.0569968771575883,-0.0837810054959613,0.933638289990501,-1.96238589706666,-2.58178301241916,0.0135010069846824
"851",0.201912037854942,0.127563192056688,0.899118277873113,5.02097127757913,2.6639653345615,0.0109893169714208,-0.893033581873146,-0.675359121029335,0.503238997665292,-0.0569967472074817,-0.0837808127533507,0.933638442293576,-1.96238579985462,-2.58178289698744,0.0135010108552205
"852",0.201912099932009,0.127563230536918,0.899118247610189,5.02097132562047,2.66396550964916,0.0109893121119873,-0.893033735916963,-0.675359273341868,0.503238901917383,-0.0569967787775704,-0.083780858697325,0.933638405989156,-1.96238584351651,-2.58178308638353,0.0135010045045851
"853",0.201912053948567,0.127563202046529,0.899118270016565,5.02097137474111,2.66396537167625,0.0109893159413272,-0.893033756184824,-0.67535926945677,0.503238904359664,-0.0569967591305913,-0.0837808304077331,0.933638428343279,-1.96238585584999,-2.58178294967536,0.013501009088543
"854",0.201912202124991,0.127563296045597,0.89911819609064,5.02097172090216,2.66396548484428,0.010989312800429,-0.893033550998362,-0.67535913162463,0.503238991004793,-0.0569968266185003,-0.0837809295852707,0.933638349974287,-1.96238597940093,-2.58178304093115,0.0135010060286476
"855",0.201912145572423,0.127563257310244,0.899118226554205,5.02097138436914,2.66396550855641,0.0109893121423161,-0.893033911104658,-0.675359375060424,0.503238837974265,-0.056996810772165,-0.0837809041028368,0.933638370110224,-1.96238586692377,-2.58178308013575,0.0135010047140793
"856",0.201912200512386,0.127563296976668,0.899118195358395,5.02097177398761,2.663965553029,0.0109893109080113,-0.893034020894899,-0.675359460666829,0.503238784159698,-0.0569968433382114,-0.0837809553245902,0.933638329635362,-1.96238601991171,-2.58178314195085,0.0135010026413593
"857",0.201911883012947,0.127563094283831,0.89911835476695,5.02097185167712,2.66396556723698,0.0109893105136791,-0.893033940141149,-0.675359397431821,0.503238823910982,-0.0569966947035042,-0.0837807357219327,0.93363850316295,-1.96238602862958,-2.58178312572911,0.01350100318529
"858",0.201911924183016,0.127563121109363,0.899118333669908,5.0209710643961,2.66396526710556,0.0109893188436125,-0.893033572617759,-0.675359127315184,0.503238993713832,-0.0569967002543911,-0.0837807443406024,0.933638496352572,-1.96238573606346,-2.58178285244272,0.0135010123488488
"859",0.201912196659669,0.127563294275926,0.899118197482403,5.02097131641903,2.66396536870628,0.0109893160237564,-0.893033617807218,-0.675359179581639,0.503238960857678,-0.0569968149566771,-0.0837809135111996,0.93363836267584,-1.96238581937753,-2.58178292934764,0.0135010097701513
"860",0.201912048501871,0.127563199438596,0.899118272067583,5.02097135210003,2.66396539281713,0.0109893153545768,-0.893033597263831,-0.675359177368286,0.503238962249054,-0.0569967219346746,-0.0837807759362321,0.933638471386055,-1.96238583616091,-2.58178296205039,0.0135010086735963
"861",0.201912097766479,0.127563233135222,0.899118245566743,5.0209717230579,2.66396561164157,0.0109893092812618,-0.893033790422006,-0.675359303002163,0.503238883272095,-0.0569967774401084,-0.083780859422767,0.93363840541592,-1.9623859792568,-2.58178316989187,0.0135010017044701
"862",0.201912084765498,0.127563222307061,0.899118254082591,5.02097133703549,2.66396539533341,0.0109893152847391,-0.893033794687973,-0.675359281182229,0.503238896988713,-0.0569967657063798,-0.0837808402475078,0.933638420567998,-1.96238583718109,-2.58178297010363,0.0135010084035634
"863",0.201912178589372,0.127563280526577,0.899118208295631,5.02097132198704,2.66396531801088,0.0109893174307714,-0.893033718163733,-0.675359264545735,0.503238907446877,-0.0569968006482324,-0.0837808910785672,0.933638380401857,-1.96238582583074,-2.581782885783,0.0135010112309164
"864",0.201912018021184,0.127563181129662,0.899118286466714,5.02097152975464,2.66396553155796,0.0109893115039246,-0.893033501368109,-0.675359117982339,0.503238999580719,-0.0569967216672846,-0.0837807762118419,0.933638471168272,-1.96238590705192,-2.58178309780668,0.013501004121556
"865",0.201911995323224,0.127563164162702,0.899118299810445,5.02097130350002,2.66396527460714,0.0109893186354117,-0.893033379756416,-0.675358994901884,0.503239076952536,-0.0569967605204978,-0.0837808317433566,0.933638427287883,-1.96238581318069,-2.5817828346413,0.013501012945748
"866",0.201912088537376,0.12756322586494,0.899118251284484,5.02097127138978,2.66396537217954,0.0109893159273584,-0.89303371881557,-0.675359276839985,0.503238899718369,-0.0569967701677521,-0.0837808474908209,0.933638414844412,-1.96238581091941,-2.58178293733214,0.0135010095024231
"867",0.201912231753173,0.127563317460953,0.899118179248451,5.02097159164758,2.66396547382198,0.010989313106345,-0.893033542000804,-0.675359155401616,0.503238976057916,-0.056996814458937,-0.0837809129960473,0.933638363082907,-1.96238593792739,-2.58178305207771,0.0135010056548923
"868",0.201912136771136,0.127563254727711,0.899118228585248,5.0209714179044,2.66396539205759,0.0109893153756575,-0.893033528541528,-0.675359133930463,0.503238989555282,-0.0569967915376637,-0.083780877991722,0.933638390742938,-1.9623858575173,-2.58178295310938,0.0135010089733971
"869",0.201912061548599,0.127563209213581,0.899118264380009,5.02097147799643,2.66396548578969,0.01098931277419,-0.8930337523682,-0.675359272903593,0.503238902192895,-0.0569967781881487,-0.0837808596969375,0.933638405199274,-1.96238589034166,-2.58178305232162,0.0135010056467142
"870",0.201911950039139,0.127563137310909,0.89911832092814,5.02097152232094,2.66396547624108,0.0109893130392047,-0.893033649948897,-0.675359198710712,0.503238948832609,-0.0569966975848982,-0.0837807401222056,0.933638499685903,-1.96238590465472,-2.58178303661701,0.0135010061733047
"871",0.201912033068346,0.127563188327948,0.899118280805594,5.02097132124085,2.6639653647024,0.0109893161348813,-0.893033423064542,-0.675359036465681,0.50323905082437,-0.0569967321855545,-0.0837807904238878,0.93363845993807,-1.96238582267554,-2.58178294035451,0.0135010094010803
"872",0.201912086279851,0.127563220514557,0.899118255492313,5.02097131574611,2.6639654590022,0.0109893135176575,-0.893033803979401,-0.675359312741675,0.503238877149566,-0.0569967568410027,-0.0837808253411062,0.933638432346871,-1.96238582186757,-2.58178300817202,0.0135010071270929
"873",0.201911982180625,0.12756315751302,0.899118305040112,5.0209715258544,2.66396546645104,0.0109893133109205,-0.893033701171438,-0.675359257198619,0.503238912065479,-0.0569967151057579,-0.0837807660283645,0.933638479215143,-1.9623859039692,-2.58178303368245,0.0135010062717036
"874",0.201912085784374,0.127563222376666,0.89911825402785,5.02097127476371,2.66396531976303,0.0109893173821418,-0.893033509408576,-0.67535909066609,0.503239016752477,-0.056996761716275,-0.0837808339839084,0.933638425517424,-1.96238580025124,-2.5817828841259,0.0135010112864806
"875",0.201912076723303,0.127563218429962,0.899118257131751,5.02097140142692,2.66396545596975,0.0109893136018209,-0.893033744430276,-0.675359287223784,0.503238893190823,-0.0569967426339954,-0.0837808072089493,0.933638446674701,-1.96238585756282,-2.58178302822128,0.0135010064548218
"876",0.201912199773075,0.127563292059372,0.899118199225621,5.02097142963573,2.66396536254178,0.0109893161948476,-0.893033602815523,-0.675359142587737,0.503238984113078,-0.0569967958740983,-0.0837808829399812,0.933638386832878,-1.9623858708053,-2.58178293514042,0.013501009575914
"877",0.201912028901266,0.127563183049378,0.899118284956946,5.02097124749808,2.66396524279681,0.0109893195182849,-0.893033561225462,-0.675359114459449,0.503239001795307,-0.056996729746485,-0.0837807848016097,0.933638464380732,-1.962385796201,-2.58178281854536,0.0135010134854607
"878",0.201912110103822,0.127563236685001,0.899118242775006,5.02097123576999,2.66396545349235,0.0109893136705792,-0.893033670699523,-0.675359224668046,0.503238932515105,-0.056996783862253,-0.0837808660561879,0.933638400174264,-1.96238578801447,-2.58178299948663,0.0135010074183226
"879",0.201912110351215,0.12756324007615,0.899118240108024,5.02097187119456,2.66396560406516,0.0109893094915394,-0.893033801677089,-0.675359304926544,0.503238882062375,-0.0569967959099065,-0.0837808855447541,0.933638384774615,-1.96238604245743,-2.5817831695869,0.0135010017146959
"880",0.201912184135353,0.127563282666751,0.899118206612484,5.02097128005203,2.66396544182507,0.0109893139943966,-0.893033634132472,-0.675359209059634,0.503238942326988,-0.0569968157395878,-0.0837809124104171,0.933638363545666,-1.96238581084257,-2.58178299270881,0.0135010076455897
"881",0.201912077791862,0.127563214126586,0.899118260516157,5.02097112445792,2.66396535403751,0.0109893164308776,-0.893033454558481,-0.675359061719764,0.503239034948946,-0.056996754409945,-0.0837808215465047,0.933638435345323,-1.96238575151906,-2.58178292193265,0.0135010100187833
"882",0.201912053484228,0.127563202211624,0.899118269886725,5.02097106636312,2.66396525013173,0.0109893193147093,-0.893033661763503,-0.675359203422706,0.503238945870518,-0.0569967564028844,-0.083780826486031,0.933638431442164,-1.96238574100601,-2.58178283820937,0.0135010128261073
"883",0.201912207200934,0.127563299763051,0.899118193167033,5.02097155239385,2.6639654059015,0.0109893149914295,-0.893033425803676,-0.67535904674488,0.503239044362578,-0.0569968206367158,-0.0837809209272092,0.933638356815791,-1.96238592783712,-2.58178298722124,0.013501007829593
"884",0.201912262807694,0.127563336124738,0.899118164570246,5.02097186103062,2.66396560581421,0.010989309442996,-0.893033830367968,-0.675359337822703,0.503238861382933,-0.0569968581281704,-0.0837809768054851,0.933638312661397,-1.96238604844682,-2.58178318334739,0.0135010012532935
"885",0.201912051919653,0.127563203581674,0.899118268809243,5.02097172274573,2.663965569501,0.0109893104508427,-0.893033860829265,-0.675359377691013,0.503238836320604,-0.0569967497300236,-0.0837808180049114,0.933638438143851,-1.96238597537833,-2.58178312667113,0.0135010031537031
"886",0.201912005484164,0.127563173144182,0.899118292746925,5.02097150727039,2.66396548215147,0.0109893128751661,-0.893033600864084,-0.675359190071527,0.503238954263442,-0.0569967231934425,-0.0837807782991009,0.933638469518943,-1.96238590241441,-2.58178305271392,0.0135010056335596
"887",0.201911880745884,0.127563094240936,0.899118354800684,5.02097164416801,2.66396551771567,0.0109893118881073,-0.893033652383308,-0.67535922395377,0.503238932964118,-0.0569966824535345,-0.0837807187486873,0.933638516575021,-1.96238592724531,-2.58178304715591,0.0135010058199254
"888",0.201911931020768,0.127563125250916,0.899118330412767,5.0209719545169,2.66396564418612,0.0109893083780115,-0.893033953696076,-0.6753594058454,0.503238818621972,-0.0569967075378413,-0.0837807548633207,0.933638488037637,-1.96238607084168,-2.58178320157305,0.0135010006421696
"889",0.201912175543759,0.12756328073102,0.899118208134847,5.02097163135327,2.66396547838797,0.0109893129796195,-0.8930337768515,-0.675359298164752,0.503238886313026,-0.0569968016512917,-0.0837808939202584,0.933638378156385,-1.96238594924149,-2.5817830470697,0.0135010058228162
"890",0.201912007904731,0.127563168501173,0.899118296398437,5.0209713746552,2.66396549856236,0.0109893124196936,-0.893033755053769,-0.675359280429103,0.503238897462149,-0.0569967271890776,-0.0837807801328908,0.933638468069902,-1.96238584941733,-2.58178305630163,0.0135010055132603
"891",0.201912124415417,0.127563244972988,0.899118236256887,5.02097171646635,2.66396564262409,0.0109893084213646,-0.893033605511459,-0.675359186288245,0.503238956641718,-0.0569967887037257,-0.0837808727376776,0.933638394894625,-1.96238597643805,-2.5817831947918,0.0135010008695515
"892",0.201911929999028,0.127563126171185,0.899118329689018,5.02097162116177,2.66396554687487,0.0109893110788146,-0.89303379839165,-0.675359317347462,0.50323887425424,-0.0569966963474163,-0.0837807392723864,0.933638500357421,-1.96238593319208,-2.5817830976,0.0135010041284862
"893",0.20191198830728,0.127563161600394,0.899118301825581,5.02097150442515,2.6639654460176,0.0109893138780359,-0.893033582043536,-0.675359164395957,0.503238970403822,-0.0569967055755095,-0.0837807518878062,0.933638490388855,-1.96238590292246,-2.58178302536144,0.0135010065507151
"894",0.201912197216039,0.127563290521203,0.89911820043532,5.02097151888698,2.66396555387743,0.0109893108844639,-0.89303365758139,-0.675359205207877,0.50323894474831,-0.0569968034163802,-0.0837808939607786,0.933638378124366,-1.96238590521619,-2.58178310338047,0.0135010039346612
"895",0.201911989372204,0.127563160413262,0.899118302759206,5.0209711581935,2.66396527485736,0.0109893186284671,-0.893033394834458,-0.675359046306354,0.503239044638247,-0.0569967097141995,-0.0837807569488223,0.933638486389696,-1.96238575783734,-2.58178283683461,0.0135010128722042
"896",0.201912014029293,0.127563175617088,0.899118290802099,5.02097128150086,2.66396526045015,0.0109893190283288,-0.893033676831458,-0.675359203472505,0.503238945839213,-0.0569967181159423,-0.083780768765624,0.933638477052191,-1.96238582725942,-2.58178284873191,0.013501012473276
"897",0.201912010423523,0.127563176016659,0.899118290487855,5.02097162248893,2.6639655152456,0.0109893119566622,-0.893033733696557,-0.67535925568239,0.503238913018623,-0.056996733963125,-0.0837807940193223,0.933638457096998,-1.96238593345092,-2.58178306627591,0.0135010051788131
"898",0.201912036127453,0.127563192683214,0.899118277380379,5.02097139103433,2.66396537481172,0.0109893158543042,-0.893033633626159,-0.675359199454581,0.503238948364993,-0.0569967390161609,-0.0837808017312913,0.933638451003085,-1.96238584552458,-2.58178293082245,0.0135010097206996
"899",0.201912031378355,0.127563190340945,0.899118279222465,5.02097186203192,2.66396558781558,0.0109893099425347,-0.893033767531797,-0.67535930733991,0.503238880545266,-0.0569967565776976,-0.0837808279305081,0.933638430300754,-1.96238604140731,-2.58178316398273,0.0135010019026094
"900",0.201912176599462,0.127563282062335,0.899118207087829,5.02097147448693,2.66396544687418,0.0109893138542621,-0.893033831139719,-0.675359348206719,0.503238854855252,-0.0569968099307159,-0.0837809063131594,0.933638368363651,-1.96238589252053,-2.58178302336352,0.013501006617707
