"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"600",-1.73986741691438,-0.396707258015225,0.695784568418995,-12.2108692997121,-2.22772860331977,0.037540898716252,8.23872052013036,1.86517774825654,0.0768968135371735,0.728499323521213,0.366318873911671,0.717973700701267,4.42202620956373,2.03053998516121,0.0558110215051206
"601",-1.46221869146722,-0.331952287618215,0.743378888914075,-13.4009117507971,-2.44938546872447,0.0236480758371418,7.86481495838144,1.77356744042161,0.0913634011620534,0.657444553203113,0.323542990627545,0.749642802760874,4.81741850867001,2.22281565962363,0.037920296989659
"602",-1.39923268179058,-0.31771296394065,0.753995958941763,-12.6485870467065,-2.38497375012638,0.0270915096355688,8.28031209240711,1.96956169040846,0.0628972307130153,0.621017856663128,0.311419081941674,0.758704926894866,4.55285575507474,2.1581955055214,0.0432473197286072
"603",-1.1789938468924,-0.263401314828117,0.794935954400181,-11.8434816404431,-2.14722159465902,0.044216826468936,8.29728470875102,1.82949042684695,0.0822753172320143,0.467736380144201,0.229090396042665,0.821125057790804,4.23694622757846,1.93145125471958,0.0677224723244585
"604",-1.81455962473333,-0.434404546067012,0.668645315400246,-13.0803641824853,-2.44415303583154,0.023911800431565,9.26529729114465,2.07455920241022,0.0511491593469631,0.751563617954748,0.395204159480665,0.696875741547176,4.78149362197848,2.26180068641706,0.0350039091390191
"605",-1.19574308652202,-0.278554633436707,0.783446328089554,-13.1635479407412,-2.41942738289042,0.0251955266994282,7.88386994151166,1.76635387699953,0.0925967668454559,0.524713018949788,0.270620833850596,0.789455780615782,4.70705655658119,2.18650506953015,0.0408348625677288
"606",-1.92603170601827,-0.452168845139304,0.656013314063308,-12.4462552645962,-2.29263153745927,0.0328449321634379,8.65806031276512,1.90255003710495,0.0715973252131232,0.819761683848261,0.41917604614876,0.679555302916316,4.54015203001481,2.11789127062017,0.0469056196298707
"607",-1.83454952183009,-0.401883233591194,0.692032270843991,-12.1856055639894,-2.25608991045307,0.0354178484131595,9.06675675308697,2.16752885129726,0.0424379985610226,0.722789855002681,0.349129489787742,0.730641033008732,4.4414662742956,2.07374734154798,0.0512318674530874
"608",-2.0840951930007,-0.485241762561873,0.632777670517082,-13.9881569227976,-2.64459320494198,0.0155481328248013,8.24699295447965,1.86273543204035,0.0772548285569008,0.99879864712439,0.511628789317265,0.614513552670115,5.10316784753265,2.43074374647074,0.0246002274593118
"609",-1.59902690711293,-0.346721232788396,0.732422177442344,-11.215221881123,-2.00344780751233,0.0588661947893638,8.43304998777038,1.87804761482056,0.0750341805929651,0.661669208645372,0.316919127351689,0.754589355018633,4.0660198467075,1.82617860829323,0.0827907183033685
"610",-1.2500608593407,-0.296557489799815,0.769862098564267,-13.0665419342959,-2.5411409128622,0.0194431452441859,8.34790458754192,1.95380037914995,0.0648544940052682,0.547319127484714,0.284215175649058,0.779167213350399,4.6708878877975,2.27230504114529,0.034254093895411
"611",-1.24473690764574,-0.301113293920883,0.766436296650023,-12.7232153759267,-2.42572686560951,0.0248625062703214,7.78257458170092,1.81843758050984,0.0840064057813739,0.533802833662088,0.286226447723382,0.77764850762971,4.54683224256873,2.1846962063393,0.0409852634883228
"612",-1.38957663697434,-0.332779010632836,0.74276405758654,-13.720656872459,-2.62993907219931,0.0160511252058047,8.30012871824209,2.01158112297921,0.057933664584195,0.601605866374982,0.320050418872609,0.752249611064045,4.9518355418398,2.41927922257365,0.0252034089068545
"613",-1.96100635528687,-0.446052406139368,0.660350953849657,-12.8867049106756,-2.3449799775633,0.0294581017989417,7.93787257892021,1.80801234776283,0.0856681816932598,0.852365403264342,0.427013735296117,0.673931017107425,4.6644154623482,2.13593880788145,0.0452341542283796
"614",-1.32049304475392,-0.291918731194046,0.773355253930654,-11.5334337727016,-2.1314972571946,0.0456404218671778,8.72985748232897,2.09006870114525,0.0495920628056892,0.49840796794745,0.24266836811403,0.810733589358588,4.16281229474595,1.93786920476949,0.0668875997807006
"615",-1.56119082090369,-0.329070636859567,0.745523338736443,-11.4983334324788,-2.04375780447179,0.0543726495645251,8.65971133619564,1.974782505181,0.0622605802819702,0.600355417483586,0.279467069525953,0.782756086627896,4.15176412867532,1.85583259743017,0.078274614986322
"616",-2.71188674596915,-0.63560655555057,0.532239000094173,-15.2616943590085,-2.90258727851476,0.00880302801253152,8.1696653217394,1.8005887007487,0.0868688641715414,1.16805352711841,0.588717702225632,0.562641353126105,5.51753954493158,2.64353816834245,0.0155838422509567
"617",-0.847264465538832,-0.193680105755771,0.848379910547753,-10.5334442699549,-1.92109585060407,0.0690889951753679,8.32463023367032,1.87213395209328,0.0758850775681408,0.245897064384957,0.12280716658509,0.903485494419069,3.77028444922237,1.73138103516399,0.0987821613976574
"618",-1.2313589226112,-0.287841842279167,0.776429389439058,-11.546527960386,-2.11887557812875,0.0468130361028523,8.07577634134805,1.83515862299233,0.0813996988607146,0.51318321619364,0.264570691650539,0.794047558822182,4.17917677908907,1.94032088116766,0.0665710899414482
"619",-1.83378529627671,-0.403060488712013,0.691179956186379,-12.9354127900057,-2.36927902905357,0.0279983897881675,8.93337982850836,1.994733080237,0.0598802437602579,0.738005961147968,0.356753725665842,0.725012501840956,4.68480758664993,2.1508104516976,0.043897612886497
"620",-1.61365690593274,-0.362727065293981,0.720613860719905,-12.3383443218252,-2.27259251358803,0.0342337827712029,8.29772129249294,1.86517182953801,0.0768976793906628,0.666221399998394,0.328670997781464,0.745820907918556,4.46443427946411,2.07036626396753,0.051577610514153
"621",-2.08529327191426,-0.518261558604784,0.609962146474518,-13.063700848032,-2.45025169393407,0.0236046791330677,8.6668994955228,1.92607666754334,0.0684287014863605,0.932301307269025,0.504604254380817,0.619351270160459,4.76752110334733,2.27049631699418,0.0343821420601196
"622",-0.899396994164249,-0.192077949919247,0.849617976910981,-11.0055539716642,-1.9480918778277,0.065576611778448,8.04453125410376,1.78378365360286,0.0896409713277517,0.302416272181572,0.142126778216085,0.888401862412544,3.90540018207417,1.73259857621774,0.0985609987038951
"623",-2.12608922969337,-0.468678555610523,0.644367526108947,-12.9635656515618,-2.35280064395109,0.0289807770300006,9.1397817741679,2.01280677649441,0.0577942873132975,0.889418061779303,0.431842102153651,0.670475920010115,4.73740226043382,2.15840243546878,0.043229225191491
"624",-1.74481231695995,-0.374371478175978,0.712067834487174,-12.364280153426,-2.19509858097835,0.0401271910223322,8.76943381008429,1.91751000878753,0.0695678406538738,0.662655284735808,0.313529487123192,0.757124875689092,4.45686950884119,1.98446543131854,0.0610949667186813
"625",-0.284914546442266,-0.0691551755875201,0.945552869149645,-12.7398061641323,-2.38668857509496,0.02699409219982,8.85101249253677,2.02877558859591,0.0560055824883332,0.115391998706389,0.0607924264335848,0.952127917369139,4.57504514297063,2.17778458658009,0.0415646023036316
"626",-1.98797809265358,-0.449035880177171,0.658233594464957,-12.8549046625264,-2.34249270745262,0.0296114271889008,8.56104262679235,1.89783000486356,0.0722483943739267,0.837688447592141,0.414825176218548,0.682685799299573,4.68473161980017,2.1489795146038,0.0440602045524234
"627",-1.24093305897781,-0.292990185557276,0.772547967358793,-12.792134624307,-2.44390589088153,0.0239243246017167,8.24267458005684,1.89946226593962,0.0720226567918312,0.585481434076941,0.304612439804774,0.763808393478255,4.6147958674401,2.21203962276111,0.038764780569553
"628",-1.47573782516289,-0.333503644260523,0.742225295042882,-12.1176104156237,-2.23549562044984,0.0369481799487699,8.12294865394431,1.84903044301063,0.079291040130844,0.667613245749379,0.331468087134288,0.743739069157835,4.38219326780711,2.03162208684681,0.0556919973826346
"629",-1.72084426191434,-0.38614289337281,0.703467996063554,-12.3502548806514,-2.28550606534851,0.0333327262972392,9.03835235494157,2.04519131344496,0.0542186706223327,0.663503383095682,0.325164183974739,0.748433809185499,4.48238463428299,2.08616427371998,0.04997997377659
"630",-1.39378730825816,-0.322153661538959,0.750679412506039,-12.0053668209196,-2.2229591387446,0.0379091673786323,8.83562512266415,2.01309656368936,0.0577613775253218,0.517568971160891,0.262807181353694,0.795387437551575,4.36070453700008,2.03201362614807,0.0556489866918608
"631",-1.78014030689255,-0.398136871933407,0.694747370114976,-11.6987954784745,-2.10715703661962,0.0479260853331358,9.01301818467306,1.95963803534924,0.0641233459665365,0.697806384544771,0.339474635002755,0.737791083179184,4.26906681553979,1.93578530071781,0.06715767764108
"632",-1.59274365457218,-0.407298517890817,0.688115181986945,-14.5139407349102,-2.83384274158252,0.0102585048652086,9.34930838679211,2.12610535224109,0.0461380608002475,0.749578491742859,0.421832820629944,0.677646642266124,5.29900414511798,2.61941157190385,0.0164219264247025
"633",-1.66872840990075,-0.379953354325459,0.707984883693831,-11.6293362323271,-2.11794543611824,0.0469005205417217,8.24280670695488,1.87697222350917,0.0751882887371962,0.675811184639327,0.336717919205003,0.739837135358076,4.23309169182292,1.94724106534422,0.0656848469142082
"634",-1.52712685142805,-0.34089513467548,0.736737558336699,-12.5733742944465,-2.24687963984247,0.0360949185400834,8.13574901621145,1.81092598133332,0.0852008954312105,0.666490529725444,0.327370183167017,0.746789770188969,4.52480614845653,2.03229893284405,0.0556176644316095
"635",-1.39643350057058,-0.315406736377238,0.755720304817502,-11.9879199125253,-2.19067835822576,0.0404897850978034,8.21995994113902,1.83631216381463,0.0812225004292779,0.638136767912917,0.314992568466797,0.756030113591466,4.34476091651099,1.99623015231181,0.0597049425903831
"636",-1.88128930965563,-0.428602856670423,0.672793046474123,-12.545073703914,-2.33820385999695,0.0298775438553771,8.68366644423814,1.97990378988547,0.0616416455294599,0.807956257336228,0.403343841815794,0.690974875723943,4.55675283396352,2.13095486252424,0.0456902605307812
"637",-0.907345117612284,-0.211571837123839,0.834582151181396,-10.9642284290028,-2.05337227530931,0.0533473892107175,8.58886300001293,1.96791841050314,0.0630988145574978,0.269358376116095,0.137907256341437,0.891692717516021,3.93518145253501,1.8534589201733,0.0786280030230719
"638",-2.64509341097058,-0.604243322205906,0.552475321056006,-13.8018834395949,-2.43555210367667,0.0243512714887504,8.85956694624903,1.84131380594479,0.0804580764358154,1.07602806382767,0.544831114842572,0.591893776221646,5.03711160849626,2.24196597415645,0.0364609702911247
"639",-1.46196574748181,-0.33011773686654,0.744743867428563,-11.7656577206991,-2.1419626032328,0.0446883986562501,8.01184372785039,1.81634009478483,0.084338470425529,0.610501505273085,0.305356530561064,0.763249948063114,4.25019061346512,1.94869852090858,0.0654995350022181
