"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"614",2.79267243755621,1.88390012302045,0.0791113795563656,2.62227267533082,1.25867630796046,0.227385187329765,-1.91025499195668,-1.2117025377797,0.244369219261323,-1.25610158781903,-1.92056669938669,0.0740039333270457,-1.23566833999096,-1.50123275065073,0.154050703940833
"615",2.79267228419781,1.88390002922295,0.0791113930165064,2.62227243443979,1.25867617407313,0.227385234384863,-1.9102548627513,-1.21170244477562,0.24436925383657,-1.25610150178069,-1.9205665727204,0.0740039504464467,-1.23566823643242,-1.50123260308967,0.154050741728592
"616",2.79267242833291,1.88390015580605,0.0791113748515633,2.62227268880745,1.25867633569716,0.22738517758162,-1.91025494459064,-1.21170253642955,0.244369219763255,-1.25610157284343,-1.92056670480755,0.0740039325943984,-1.23566833487677,-1.50123276843394,0.154050699386871
"617",2.79267262650294,1.88390028929906,0.0791113556950374,2.62227261130052,1.25867626369502,0.227385202886984,-1.91025506178109,-1.21170257925692,0.244369203841726,-1.25610168606568,-1.92056689840721,0.0740039064287208,-1.23566832585449,-1.50123271987635,0.154050711821602
"618",2.79267231711106,1.88390007243688,0.0791113868152158,2.62227229539667,1.25867609992429,0.227385260444695,-1.91025490375962,-1.21170247499949,0.244369242600529,-1.25610151476817,-1.92056661804095,0.074003944321213,-1.23566818441738,-1.50123253223902,0.154050759872186
"619",2.79267261067531,1.88390028189907,0.0791113567569524,2.62227283687072,1.258676351989,0.227385171855806,-1.91025526448527,-1.21170271660743,0.244369152780233,-1.25610167205207,-1.92056688270428,0.0740039085510276,-1.23566840991167,-1.50123279904992,0.154050691546665
"620",2.79267254504193,1.88390023570155,0.0791113633863922,2.62227269352587,1.25867629754592,0.227385190989985,-1.91025510297875,-1.21170261295198,0.244369191315236,-1.2561016330393,-1.92056681172345,0.0740039181443359,-1.23566834859581,-1.50123273933062,0.154050706839713
"621",2.7926723939828,1.8839001154801,0.079111380638422,2.62227270950777,1.25867631216943,0.22738518585051,-1.9102550094188,-1.21170254415991,0.244369216889409,-1.25610155599432,-1.92056666953296,0.0740039373618833,-1.23566834081894,-1.50123273661399,0.154050707535393
"622",2.79267252033345,1.88390017156898,0.0791113725895496,2.62227267043354,1.25867628244422,0.227385196297522,-1.91025512115413,-1.21170261772172,0.244369189542032,-1.25610162946881,-1.92056675042327,0.0740039264292709,-1.23566833671849,-1.50123272274624,0.154050711086676
"623",2.79267234223784,1.88390010369333,0.0791113823298482,2.62227267476768,1.25867629247656,0.227385192771626,-1.91025507739649,-1.21170259350783,0.244369198543803,-1.25610152493987,-1.92056664789312,0.0740039402865849,-1.23566833532933,-1.5012327251393,0.154050710473856
"624",2.79267255905493,1.88390022824312,0.0791113644566925,2.6222725219065,1.25867617468695,0.227385234169134,-1.91025505753967,-1.21170253652294,0.244369219728537,-1.25610164256694,-1.92056681677171,0.0740039174620453,-1.23566828635863,-1.50123262032201,0.154050737315698
"625",2.792672585849,1.88390029655042,0.079111354654452,2.62227266185155,1.25867628595065,0.227385195065178,-1.91025515375533,-1.21170265683846,0.244369174999975,-1.25610167110299,-1.92056691562685,0.0740039041014264,-1.23566834330278,-1.5012327420757,0.154050706136745
"626",2.79267252357431,1.88390023146252,0.0791113639947016,2.62227280028028,1.25867635435269,0.227385171025078,-1.91025521539904,-1.21170269831477,0.24436915958072,-1.25610161068221,-1.92056678224308,0.0740039221287123,-1.23566838968833,-1.50123279230001,0.154050693275195
"627",2.79267256092302,1.88390025393862,0.079111360769335,2.62227282742891,1.25867637562346,0.227385163549404,-1.91025519901499,-1.21170267791093,0.244369167166062,-1.25610164953875,-1.92056685092922,0.0740039128455381,-1.23566840222666,-1.501232819218,0.154050686381979
"628",2.79267243235571,1.8839001375919,0.0791113774653325,2.62227268646558,1.25867631090426,0.227385186295158,-1.91025499856242,-1.21170254623148,0.244369216119283,-1.2561015856327,-1.92056671225817,0.0740039315874204,-1.23566834027488,-1.50123274479238,0.154050705441053
"629",2.79267245163733,1.88390015342034,0.0791113751939185,2.62227258069662,1.25867625085955,0.227385207398047,-1.91025492865439,-1.21170250257329,0.244369232349677,-1.25610159895997,-1.92056673520558,0.0740039284859968,-1.23566830042741,-1.50123269016883,0.154050719429171
"630",2.79267255387531,1.88390020071212,0.0791113684074487,2.62227255109918,1.25867620780304,0.227385222530387,-1.91025517304313,-1.21170264511756,0.24436917935734,-1.25610163584114,-1.92056677172029,0.0740039235509036,-1.2356682963055,-1.50123264890698,0.154050729995595
"631",2.792672376941,1.88390014789059,0.0791113759874489,2.6222724674241,1.25867621424873,0.227385220265029,-1.91025475667434,-1.21170238646264,0.244369275515042,-1.25610154797364,-1.92056669506564,0.0740039339110519,-1.23566824316202,-1.50123263891119,0.154050732555339
"632",2.792672468558,1.88390017406488,0.0791113722313834,2.622272620738,1.25867626295076,0.227385203148555,-1.91025514888987,-1.21170264140588,0.244369180737199,-1.25610159616454,-1.92056674788037,0.0740039267729538,-1.2356683219071,-1.50123270529913,0.15405071555457
"633",2.79267247530374,1.88390016162492,0.0791113740165437,2.62227242541656,1.25867615678369,0.227385240461288,-1.91025498610228,-1.21170254292502,0.244369217348493,-1.25610160319028,-1.92056673793268,0.0740039281174185,-1.23566823989222,-1.50123259303444,0.154050744303558
"634",2.79267252688364,1.88390020778546,0.0791113673924091,2.62227275046984,1.25867632556826,0.227385181141452,-1.91025518478319,-1.21170266252877,0.244369172884541,-1.2561016334202,-1.9205668059592,0.074003918923395,-1.23566837502982,-1.50123277341895,0.154050698110298
"635",2.79267253476319,1.88390024787205,0.0791113616399004,2.62227278110552,1.25867637640259,0.227385163275577,-1.91025513115633,-1.21170265450394,0.244369175867858,-1.25610162728165,-1.9205668195781,0.0740039170827518,-1.23566837981745,-1.50123281978277,0.154050686237352
"636",2.7926724256703,1.88390016637634,0.0791113733347046,2.62227258274645,1.25867627335601,0.227385199491599,-1.91025488379597,-1.21170248240185,0.244369239848623,-1.2561015706766,-1.92056672284945,0.0740039301559712,-1.23566829102579,-1.50123270064326,0.154050716746856
"637",2.79267246675996,1.88390014476025,0.0791113764366591,2.62227247692957,1.2586761934988,0.227385227557655,-1.91025496832542,-1.21170250697772,0.244369230712282,-1.25610161471738,-1.92056674504847,0.0740039271556951,-1.23566826797929,-1.5012326413344,0.154050731934799
"638",2.79267239156151,1.88390012494404,0.0791113792803277,2.62227267734665,1.25867630588093,0.22738518806062,-1.91025515152433,-1.21170265379833,0.244369176130174,-1.25610154262227,-1.92056666479333,0.0740039380024617,-1.23566833408821,-1.50123273674077,0.154050707502926
"639",2.79267233274118,1.88390004031288,0.0791113914250776,2.62227251889976,1.25867620811855,0.227385222419498,-1.91025503051254,-1.21170256005709,0.244369210979468,-1.25610151675195,-1.92056657045904,0.0740039507520776,-1.23566826781063,-1.50123262981281,0.154050734885272
"640",2.79267242543953,1.88390016760918,0.0791113731577899,2.62227260125973,1.25867626534974,0.227385202305426,-1.91025511407435,-1.21170263105605,0.244369184584855,-1.25610156692146,-1.92056672262108,0.0740039301868358,-1.23566830979155,-1.50123270611312,0.154050715346121
"641",2.79267225002519,1.88390000593408,0.0791113963585093,2.6222728211014,1.2586763793857,0.227385162227155,-1.91025520611149,-1.2117026758414,0.24436916793543,-1.25610148961462,-1.9205665545691,0.0740039528996599,-1.23566839148713,-1.50123281773884,0.154050686760766
"642",2.79267259552376,1.88390025256924,0.0791113609658436,2.62227261466035,1.2586762414549,0.22738521070334,-1.91025495879668,-1.21170247490208,0.244369242636741,-1.25610167995166,-1.920566868523,0.0740039104676764,-1.23566831852352,-1.50123268227997,0.154050721449366
"643",2.79267250029106,1.8839001888199,0.0791113701140067,2.62227271244354,1.25867631362251,0.227385185339819,-1.91025509284272,-1.21170262594716,0.244369186484138,-1.25610161093677,-1.92056675571179,0.0740039257145091,-1.23566835001764,-1.50123274726402,0.154050704808109
"644",2.79267234430878,1.88390007602329,0.0791113863005579,2.62227260713845,1.25867624364714,0.227385209932869,-1.91025493881916,-1.21170245919402,0.244369248476377,-1.25610153518594,-1.92056663567376,0.0740039419380749,-1.23566830158717,-1.50123266666921,0.154050725447004
"645",2.79267247858938,1.88390014801603,0.0791113759694477,2.62227284188391,1.25867637996317,0.227385162024202,-1.91025519801473,-1.21170267356609,0.244369168781303,-1.2561015954861,-1.92056670986118,0.0740039319113812,-1.23566839806803,-1.50123280959353,0.154050688846634
"646",2.79267249023005,1.88390019793443,0.0791113688060519,2.62227256768689,1.25867624547457,0.227385209290615,-1.91025510137843,-1.21170260929134,0.244369192676115,-1.25610161030171,-1.92056678096909,0.0740039223008964,-1.23566829821822,-1.50123268758441,0.154050720090995
"647",2.79267239898472,1.88390011422202,0.0791113808189596,2.62227278515242,1.25867634623679,0.227385173877437,-1.9102550694713,-1.21170257250439,0.24436920635205,-1.25610157415238,-1.92056670452872,0.074003932632082,-1.23566837595578,-1.50123277581785,0.154050697495983
"648",2.79267229635301,1.88390006171402,0.0791113883539685,2.62227245506114,1.25867619386321,0.22738522742958,-1.91025482897758,-1.21170243204633,0.244369258568819,-1.25610150798543,-1.92056660048216,0.0740039466943463,-1.23566824073816,-1.50123261800986,0.154050737907798
"649",2.79267257508891,1.88390027335402,0.0791113579831835,2.62227287701786,1.25867640251831,0.227385154097133,-1.91025516335542,-1.21170263741289,0.244369182221633,-1.25610165931385,-1.9205668758117,0.074003909482584,-1.23566842025048,-1.5012328466775,0.154050679350093
"650",2.79267265914586,1.88390028357746,0.0791113565160988,2.6222726098768,1.25867623042156,0.22738521458104,-1.91025523421699,-1.21170270984823,0.244369155293037,-1.25610169412053,-1.920566876111,0.0740039094421321,-1.23566832497755,-1.50123268039342,0.15405072193248
"651",2.79267223595573,1.88390002665414,0.0791113933851362,2.62227250967962,1.25867622361083,0.227385216974692,-1.91025487979817,-1.21170245010345,0.244369251855893,-1.25610146962693,-1.92056654686142,0.074003953941381,-1.23566826157621,-1.50123264827758,0.154050730156773
"652",2.79267239936508,1.8839000283519,0.0791113931415042,2.62227276073196,1.25867631328924,0.227385185456949,-1.9102551193016,-1.21170258735028,0.244369200832937,-1.25610156829064,-1.92056658155042,0.0740039492530382,-1.23566836172174,-1.50123273700788,0.154050707434525
"653",2.79267249416722,1.88390015395862,0.079111375116673,2.62227261335465,1.25867625003595,0.227385207687505,-1.91025503392048,-1.21170256649062,0.244369208587733,-1.25610161468811,-1.92056673434445,0.0740039286023815,-1.23566830975863,-1.5012326829798,0.154050721270154
"654",2.79267233789102,1.8839000964515,0.0791113833690669,2.62227236006301,1.25867611884999,0.227385253793203,-1.91025490834583,-1.21170244302721,0.244369254486562,-1.25610153432731,-1.92056667209432,0.0740039370157064,-1.23566821285437,-1.50123255146758,0.154050754948092
"655",2.79267255372745,1.88390019518922,0.0791113691999961,2.62227257903786,1.25867621491989,0.227385220029147,-1.91025519101557,-1.21170265170357,0.244369176908925,-1.25610164918283,-1.92056679983221,0.0740039197514784,-1.23566831061543,-1.50123266029807,0.154050727078541
"656",2.79267242292392,1.883900131592,0.0791113783263313,2.62227260376554,1.25867625260594,0.227385206784275,-1.91025508457352,-1.21170258689674,0.244369201001545,-1.25610157213348,-1.92056670150183,0.0740039330411781,-1.23566831357104,-1.501232692742,0.154050718770227
"657",2.79267254866583,1.88390024829707,0.0791113615789079,2.62227266339062,1.25867628778644,0.227385194419984,-1.9102549717161,-1.21170251767745,0.244369226734546,-1.25610165433627,-1.92056685942552,0.0740039116972326,-1.23566834053687,-1.50123273824999,0.154050707116441
"658",2.79267229389418,1.88390005465533,0.0791113893669055,2.62227279963342,1.2586763767434,0.227385163155799,-1.91025507304728,-1.21170260910743,0.244369192744486,-1.25610151515016,-1.92056662197394,0.0740039437896545,-1.23566837572298,-1.50123280489701,0.154050690049328
"659",2.79267223373324,1.88390004178745,0.0791113912134742,2.62227242056708,1.2586761959319,0.227385226702534,-1.91025492451733,-1.21170251145405,0.244369229048158,-1.25610147429153,-1.92056658270697,0.0740039490967257,-1.2356682289627,-1.50123262526157,0.154050736050763
"660",2.79267233288969,1.88390010462585,0.079111382196031,2.62227278616995,1.2586763691491,0.227385165824838,-1.91025509889953,-1.2117026343575,0.244369183357508,-1.25610153068562,-1.92056666336634,0.0740039381953244,-1.23566838143093,-1.50123281077948,0.154050688542934
"661",2.79267234308942,1.88390011815401,0.0791113802547112,2.62227272619031,1.25867634338988,0.227385174877991,-1.91025522778694,-1.21170270774208,0.244369156076019,-1.25610150609619,-1.92056662794445,0.0740039429827188,-1.2356683576948,-1.50123278141864,0.154050696061721
"662",2.79267263896924,1.88390028856065,0.0791113558010006,2.62227267807549,1.25867628146244,0.227385196642572,-1.91025491728678,-1.2117024502173,0.244369251813568,-1.25610169917724,-1.92056690509562,0.0740039055247583,-1.23566834852206,-1.50123273080535,0.154050709022882
"663",2.79267233757279,1.88390010961941,0.0791113814794437,2.62227262080862,1.25867630857021,0.227385187115466,-1.91025507097764,-1.21170261572844,0.244369190283057,-1.256101501923,-1.92056660624458,0.0740039459155335,-1.23566830705963,-1.50123273742923,0.154050707326625
"664",2.79267230389689,1.88390006334907,0.0791113881193359,2.62227247487995,1.25867619287762,0.227385227775968,-1.91025489321831,-1.21170243230673,0.244369258472013,-1.25610151568814,-1.92056661453334,0.0740039447952787,-1.23566825473487,-1.50123262328205,0.154050736557685
"665",2.7926722826005,1.8839000169388,0.0791113947793085,2.62227237565027,1.25867614768694,0.22738524365837,-1.91025482766373,-1.21170242726042,0.244369260348034,-1.25610149746073,-1.92056654316988,0.0740039544403053,-1.2356682046749,-1.50123256416739,0.154050751695898
"666",2.79267245240197,1.8839001660693,0.0791113733787661,2.62227261252745,1.25867625958449,0.227385204331643,-1.91025515412077,-1.21170265489458,0.244369175722631,-1.25610158775361,-1.92056673707207,0.0740039282337337,-1.23566831186236,-1.5012326958816,0.154050717966232
"667",2.79267220940599,1.8839000530707,0.0791113895943041,2.62227250924089,1.25867627914456,0.227385197457198,-1.9102548091974,-1.21170245356112,0.244369250570468,-1.25610143800845,-1.92056653183949,0.0740039559716483,-1.23566825657504,-1.50123270087921,0.154050716686432
"668",2.79267241056687,1.88390009209315,0.0791113839944992,2.62227269593314,1.25867629927157,0.2273851903835,-1.91025493317091,-1.21170250797194,0.24436923034267,-1.25610158542432,-1.92056667880243,0.0740039361090812,-1.23566833877673,-1.50123272951358,0.15405070935368
"669",2.79267246889587,1.8839002075089,0.0791113674320965,2.62227268643731,1.2586763128774,0.227385185601691,-1.91025501296682,-1.21170257810377,0.244369204270422,-1.25610159538567,-1.9205667693569,0.0740039238703247,-1.23566833524677,-1.50123274287787,0.154050705931324
"670",2.79267238700685,1.88390007547536,0.0791113863791875,2.62227245170838,1.25867616799795,0.227385236520002,-1.91025504531899,-1.21170255943643,0.244369211210204,-1.25610155676602,-1.92056663883667,0.0740039415105969,-1.23566824928224,-1.50123260342138,0.154050741643647
"671",2.79267261073429,1.88390024590161,0.0791113619226618,2.62227287638478,1.25867637491303,0.227385163799087,-1.91025521879516,-1.21170266741449,0.244369171068225,-1.25610168017381,-1.92056686158982,0.0740039114047202,-1.23566842535531,-1.50123281833928,0.154050686607004
"672",2.79267242093708,1.88390014594312,0.0791113762669147,2.62227246222578,1.25867618485464,0.227385230595671,-1.91025502966465,-1.21170254684859,0.244369215889866,-1.25610155356046,-1.92056668660529,0.0740039350544974,-1.23566825654546,-1.50123262404972,0.154050736361097
"673",2.79267265061566,1.88390028809388,0.0791113558679835,2.62227290943135,1.25867641391997,0.227385150089987,-1.91025528256188,-1.21170272767515,0.244369148665693,-1.25610168472738,-1.92056686693432,0.0740039106823929,-1.23566843498105,-1.50123285861309,0.1540506762936
