"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"364",1.4732085601986,0.448078250099485,0.65645562968026,11.4144444180143,2.72261956445971,0.00946810350936378,-2.07971752000278,-0.644168509560917,0.523053802933087,-0.449027817661506,-0.31941269953752,0.751035437634032,-4.38681229668894,-2.61680477857064,0.012372397744929
"365",1.66338086360703,0.462626241628402,0.646078297418425,13.3591302289022,3.02252477795535,0.00430777665728965,-3.61502260021807,-1.04497073299164,0.302158567169637,-0.604636599465741,-0.392735716724809,0.696549201448102,-5.18126926116992,-2.91033140443442,0.00581181900040972
"366",1.70078674050756,0.452060771056775,0.653607877187282,13.4907289565464,2.84316922949665,0.00693392754969491,-4.17652613330355,-1.16934385266801,0.249018548337879,-0.639952830551619,-0.396043660811135,0.694126409834561,-5.25246771491021,-2.75591619557213,0.00869363626934816
"367",1.19030686988673,0.369657550714393,0.713540198092236,12.7305645796144,3.15602812292681,0.00299495357060975,-2.54016065692717,-0.797588429352526,0.42970463145865,-0.244972035766194,-0.178392277430361,0.859293474430898,-4.83917639625519,-2.98403338980421,0.00477692780805761
"368",1.82148570469082,0.467418049202912,0.642675663640067,13.4485031478029,2.78311064554583,0.00810509709555562,-3.50013978156731,-0.970950327794829,0.337266523131222,-0.741637086653107,-0.441849567923434,0.66091991108319,-5.2667436142098,-2.70861747293548,0.00981245468745229
"369",0.775527725002256,0.229006602389583,0.820002298760378,8.52158194457981,1.96468989991366,0.0562517784720793,-1.56758033034119,-0.45356029865961,0.652536971935588,-0.0917430409367315,-0.0640169856602746,0.949267807581726,-3.31069970749189,-1.93661128933398,0.0597056135107712
"370",0.536503316035147,0.164567750696163,0.870092892051296,12.8657354981229,3.02165400807636,0.00431789372515601,-3.70480164576969,-1.15618854017778,0.254296893273166,-0.0601907552600753,-0.0432137884362847,0.965740889585569,-4.95264045620443,-2.94392857480092,0.0053164551381033
"371",1.46245034951986,0.397213017610671,0.69327072726447,12.5729753065067,2.73554347008279,0.00916021703583492,-2.68921767479116,-0.727051619393227,0.471325537998072,-0.535051663719264,-0.339336580200651,0.736088262324541,-4.87499046462435,-2.63051744174787,0.011954597534618
"372",1.76816897120525,0.468947647053916,0.64159113569572,13.3672124131684,2.82676139965469,0.0072371931963835,-3.6952715894269,-1.01221718921145,0.317370744994084,-0.68378454686436,-0.422091271617556,0.675163599606087,-5.21936289423753,-2.74207322234402,0.00900820575211991
"373",1.3723809635212,0.372659459589976,0.711321504137509,13.4922079660602,2.86476570489669,0.00655278175494178,-3.4066945476284,-0.947414954277203,0.348978234387324,-0.478192171563614,-0.303844245432031,0.762783255415887,-5.18349639640964,-2.74663335925607,0.00890343509873204
"374",1.05118522014986,0.303835083917088,0.762790185634031,11.8374566865235,2.6898223627759,0.0102928774624569,-3.37965815507552,-0.985908756656396,0.329960590175569,-0.268753969257013,-0.182027830113854,0.856457898693029,-4.58414569587657,-2.61475298303031,0.0124360530676608
"375",1.62495778548084,0.501334908514785,0.618816739461293,11.8671489619761,2.99758454130075,0.00460654431806784,-3.08449063425035,-1.00037226285133,0.322998156076129,-0.408584740472688,-0.298438170026839,0.766876083997398,-4.54985966697574,-2.93013889286611,0.00551479105716091
"376",1.7414676369316,0.498190964575296,0.621011449895792,12.1664182390514,2.86330802981719,0.00657788010326077,-2.38012892848574,-0.709517668659221,0.482019031162826,-0.608146103807766,-0.406169609395839,0.686730217343055,-4.7056183263463,-2.74613940486674,0.00891472913470559
"377",0.885248900246493,0.251617861403978,0.802593412575318,10.1633006114519,2.35640565415323,0.0233128459268839,-3.050049765108,-0.879021881982846,0.384512276411354,-0.166697821667911,-0.111988907158011,0.911378693486999,-3.95719331413306,-2.30933733121274,0.0260383480655324
"378",1.76352255340738,0.479203027367952,0.634340344461453,13.6090417088441,2.908270356325,0.00584357033622518,-3.64235634656763,-1.01805516029737,0.314621843576812,-0.695898526463828,-0.438636414602264,0.66322778682325,-5.28621429826148,-2.80360696681511,0.0076861887048616
"379",1.78697924689135,0.563244811233543,0.576335776531499,13.002709011226,3.54157855264458,0.00100757331748458,-1.77761247728833,-0.579785902988885,0.565231653151578,-0.536766881551654,-0.396688464900161,0.693654521191007,-4.89425773010412,-3.3262235015259,0.00186442317865554
"380",2.0303449446323,0.605862215091573,0.547945910211957,12.7035203473274,3.46065157690157,0.0012722100971565,-1.95424901126501,-0.621940491853048,0.537424391634342,-0.680941243612506,-0.477318479575127,0.63567006520674,-4.76668479976705,-3.20210087178735,0.00263731021464841
"381",1.64624213497948,0.442284544690808,0.660607741291039,13.3947542333478,2.87651406018589,0.00635373335777256,-4.13966553624746,-1.17083868576474,0.248423833244329,-0.63719442757377,-0.397446324755764,0.693100052107333,-5.2255966460502,-2.78835095374906,0.00799602351730266
"382",1.2474668649663,0.354790772893352,0.724564881512973,11.9947629475835,2.87216467141111,0.00642675683324834,-1.94898007704488,-0.582130582242648,0.563666324862087,-0.356549112238224,-0.237894426802383,0.813147868767497,-4.59263531831799,-2.71729257718745,0.00959777106521331
"383",0.523733746452949,0.160615943733195,0.873184674887066,10.1496251557847,2.82815003847822,0.00721105668318267,-2.04385799404181,-0.648284845788149,0.520415173741437,0.0201544768531057,0.0146505831031124,0.9883820050808,-3.90291910690777,-2.70856393596105,0.00981379323764786
"384",0.703511356139403,0.208916031358308,0.835548302369573,11.209454683921,2.67389348130996,0.0107169286540163,-1.06753701610262,-0.317484850532087,0.752486997927705,-0.139174340433752,-0.0973532420595812,0.922920238611077,-4.23971825811987,-2.52306709661273,0.0156065558657317
"385",1.32694036592599,0.387226910513576,0.70059106256435,10.2414366525562,2.41036873454806,0.0205060936577406,-3.17728077800003,-0.960823985830947,0.342273142744113,-0.334671065747233,-0.229006447021745,0.820002418708911,-3.98297544102892,-2.40046408102307,0.0209971822220587
"386",1.44816226922515,0.44653779847756,0.657558541960384,12.6986306383956,3.19530904625223,0.0026873630323152,-2.80330142011954,-0.845272132518344,0.402864869458678,-0.411752031679793,-0.291174943200918,0.772385538527463,-4.82248539421651,-3.03101025861749,0.00421034750513716
"387",-0.059034355313464,-0.0178664026438142,0.985832095006661,11.233431462288,2.65187578025263,0.0113296116730084,-2.80750271137827,-0.836449431332761,0.407750899692503,0.265840489340493,0.186857438322581,0.852693986492041,-4.27652466369238,-2.5534769911073,0.0144812763085249
"388",1.39303329645348,0.44957129010775,0.65538740284724,11.4692102138083,2.73951750560592,0.00906742206785083,-3.03818637878699,-0.954558455808738,0.345395477008738,-0.260075775111582,-0.195082993235998,0.846291519275149,-4.40753563539172,-2.66104095663448,0.0110707576439644
"389",1.42083952863219,0.376490776312068,0.708493480617135,12.3645388918103,2.60843083977824,0.012634087732901,-3.48781195616987,-0.96028823278204,0.342539393366076,-0.516204256503401,-0.318363955091019,0.751824969420542,-4.80981736990792,-2.5301958200027,0.0153358307574121
"390",-0.129727976365168,-0.0392486345042698,0.968882655319458,10.6201567173001,2.69226463187374,0.0102292463248395,-1.08567705961955,-0.354469710944322,0.724803634472535,0.193653284720129,0.137984869234101,0.890927837982449,-4.01736592415569,-2.5580768560887,0.0143176726767495
"391",1.40275796664659,0.365074792363348,0.716932133724046,12.2724708257572,2.51455260225605,0.0159356166970412,-2.8838569977651,-0.759754569635539,0.451747951271243,-0.565666903424775,-0.342733492292166,0.733549969842874,-4.76976474883505,-2.43045195611637,0.0195420823732737
"392",1.50361697793255,0.390339016172075,0.698306593030017,12.8706971391886,2.60393494773182,0.0127766732158756,-3.39917993244751,-0.921572498871536,0.362142895108081,-0.583098805249797,-0.35066271178056,0.727636762398392,-4.99433068354033,-2.51509759045316,0.0159143664785404
"393",1.53383351958466,0.458369419964359,0.649107497571835,10.9226812494392,2.59273508424377,0.0131383149759636,-2.27317049066736,-0.678935324018741,0.500993649478349,-0.542772518187019,-0.38322784189118,0.703530740450564,-4.24178664185983,-2.50101537368448,0.0164718308193357
"394",1.42288641326348,0.408161530476662,0.685278904362117,11.4306292607946,2.69359962611867,0.0101946178745798,-2.15510297325342,-0.645280499367943,0.522340300401425,-0.452409528118218,-0.3095155279184,0.758497025025798,-4.41737736660596,-2.58051701092106,0.0135435184274684
"395",1.18866958658277,0.361871304539617,0.719306647773404,9.75594110451249,2.35242714035638,0.0235328745167931,-2.06284983973801,-0.639974008121486,0.525749845612981,-0.290768515506354,-0.207965891237181,0.836285222297142,-3.78166116032232,-2.30841251823424,0.0260946497006636
"396",1.69538995341088,0.448966808881268,0.655819803718393,13.5632026895783,2.8226044866459,0.00731596096379938,-3.83818081644501,-1.0484143486145,0.300588910689285,-0.696634491650517,-0.42933817843415,0.669924956532164,-5.27794903168088,-2.73469919604977,0.00918004392852523
"397",1.77663496479279,0.476974868274879,0.635912645899859,14.172865079946,2.93161054028168,0.00549329909819019,-4.58704993495917,-1.27752544632835,0.208603574038226,-0.728911482084542,-0.455945556286676,0.650835042091356,-5.54805757830174,-2.85614272457304,0.00670256083716358
"398",1.28260360561884,0.336989433296734,0.737843881934963,13.4968338586292,2.79110864091544,0.00793917272684386,-3.63956939879235,-0.997160310643097,0.324535682692487,-0.488445148296448,-0.298597958374796,0.766755014096407,-5.22346100168402,-2.68359890690783,0.0104566785743221
"399",1.21598869608634,0.379283163146485,0.706434945782084,11.4155909223471,2.75604147746498,0.00869083638902568,-1.68336694618274,-0.511909975613867,0.611460463142042,-0.301348347478787,-0.222145884666101,0.825303190974186,-4.35390914401016,-2.6387442209765,0.0117102056805773
"400",0.7930115418381,0.233124795372584,0.816824475422588,9.98641427212059,2.18612231044862,0.0345712926110959,-3.41817385489922,-1.04047981788767,0.304214083330248,-0.0849250284344311,-0.0585759702137198,0.953574420706879,-3.89231593378226,-2.15929690681566,0.0367289282443815
"401",1.81452742417555,0.546726364986531,0.587530141861072,12.6581883445277,3.10486206896735,0.0034457148977558,-1.08433288078141,-0.323037351559094,0.748308757616195,-0.617592336231327,-0.439543055156939,0.662576247287895,-4.78731253287657,-2.9427306314523,0.00533341658544129
"402",1.39317845762486,0.364968270975618,0.717011044901498,13.7108381965025,2.87319168206927,0.00640944372222085,-3.98163466746176,-1.10741275253631,0.274570328202637,-0.558459251392867,-0.341887035735807,0.734182190835502,-5.3790853514672,-2.80210496864441,0.00771619044561067
"403",3.02138262312426,0.924169375698298,0.360805587383257,12.7645822657809,3.18566651876098,0.00275997182625254,-2.51566105142079,-0.774116413085284,0.443303109355041,-1.14851815358015,-0.823430722236935,0.415027237636008,-4.96451368199886,-3.03786455913035,0.00413316401209163
"404",1.19441099545051,0.316563323601964,0.753181176233898,12.4167359929198,2.50874984071416,0.0161634874779064,-2.88086080674697,-0.774749442817333,0.442933048670861,-0.481616687075763,-0.296090269582969,0.768655741693989,-4.81204992136831,-2.422314933699,0.0199276110656603
"405",1.60951593777836,0.521636049619234,0.604730438830353,11.9605781139092,3.22028528232224,0.00250761155005996,-1.85860212268708,-0.600350109166574,0.551577152692039,-0.50005233132661,-0.375691866004017,0.709082840943293,-4.5101147549539,-3.00150268687859,0.00455835345283306
"406",1.76253042127834,0.462751387119338,0.645989334223517,13.5929880306548,2.88792794569098,0.00616576584597262,-4.13447335996563,-1.15788277512212,0.253612615952318,-0.692404970894827,-0.423029426317414,0.674484499233244,-5.33162983749851,-2.81753315318779,0.0074131353304776
"407",1.63242486512627,0.419101372388843,0.677329720609566,13.366241576377,2.7347835862614,0.00917806032807045,-3.74840736397738,-1.04054743188136,0.304183064811648,-0.703775463196362,-0.421104362754833,0.675878287651716,-5.19176340827682,-2.63780265354299,0.0117379420403716
"408",1.67409085118256,0.438657098478803,0.663212919812109,12.9441388298364,2.6474646384458,0.0114561720432345,-3.79699137525949,-1.04176174103976,0.303626360507797,-0.640785660123794,-0.389594379271095,0.698852943640628,-5.05539303130538,-2.57219942203937,0.0138258794866124
"409",1.69726714376731,0.450346814714837,0.654832825687202,13.4396364526732,2.77164003584847,0.00834868581140191,-4.01740952582289,-1.10860648533676,0.274060859504663,-0.683189243591864,-0.421633555806531,0.675495025140384,-5.25797069488096,-2.70330847082044,0.00994601616041613
"410",1.69389781173127,0.5716228308406,0.570698233583085,12.5604991834939,3.47798948203939,0.00121044107827029,-1.50559611823327,-0.499537306636874,0.62007117160487,-0.507450018447348,-0.396596541705314,0.693721786057033,-4.77345182258994,-3.27102325897251,0.0021769598408079
"411",1.8174519052035,0.527073997664139,0.600982689164401,14.3345026408092,3.83090783165446,0.000430068759993407,-2.77874668671316,-0.848399584342741,0.401141649672417,-0.543893001176919,-0.3747624236756,0.70976872269268,-5.39322520312965,-3.56766973528478,0.000934145046211476
"412",1.45802639089661,0.405215523885403,0.687425788509716,13.6807352602987,2.93781266334772,0.00540358138358998,-4.15325287251945,-1.14367586068902,0.259391850797198,-0.51640752031135,-0.332352177542979,0.741316621137003,-5.31475470107775,-2.85021107241677,0.00680743760776048
"413",1.48903561882906,0.404652817730748,0.687836155247814,12.5251718260834,2.57655015008559,0.0136775179744002,-3.72570906668575,-1.0253674144729,0.311201710741511,-0.597986665848757,-0.374238063138364,0.71015578209484,-4.91798068470962,-2.51981808940696,0.0157313825080365
"414",1.56779688264615,0.404595602920745,0.687877885839986,12.9570564437171,2.65641297534014,0.011200778259802,-3.678943897778,-1.01863148151301,0.314351356350563,-0.615539919444236,-0.369852121615408,0.713396315419902,-5.02965471977099,-2.56710186041345,0.0140015815995029
"415",1.00631062640248,0.291671656143395,0.772008378535791,11.5145568857392,2.85239059251695,0.00676872539613305,-1.27898902298614,-0.388460030562149,0.699685542181654,-0.256713760670716,-0.177061517634568,0.860331882949004,-4.35609463208418,-2.6748194517948,0.010691843608587
"416",1.73104182971859,0.525483927810278,0.602077415194652,12.0141478151012,3.01379849139987,0.00441017802093757,-2.62449727429915,-0.804921660261856,0.425508172950567,-0.524539829628518,-0.37537409627812,0.709317311562762,-4.65609795264897,-2.8832913010215,0.00624148886026599
"417",1.93534988519581,0.513529989045063,0.610337097620579,14.0034372824472,2.95809201297652,0.00511970926066674,-4.36155139338396,-1.21916768278735,0.22974841642958,-0.780092276092543,-0.481404310567847,0.632788686431876,-5.45632376919584,-2.86632736198079,0.00652599211067995
"418",2.0531111623547,0.630447198363927,0.531900526677043,11.6369361710531,2.85574104952258,0.00670961500577816,-2.42814820001258,-0.752736978707866,0.455908415914511,-0.692252641552186,-0.50367551184197,0.617185105822255,-4.50515726677903,-2.74619042223394,0.00891356203251736
"419",0.807602143245731,0.24571314922591,0.807130174484496,11.3818663110478,2.6213274348261,0.0122331411419543,-3.14235224639722,-0.975354423238792,0.335104375637369,-0.129395739161328,-0.0930205816898024,0.926340279130531,-4.39856250840539,-2.56970590084961,0.0139115721638574
"420",0.443482754207023,0.139348184963494,0.889857274643607,9.4705489104149,2.4309697510265,0.0195177795539654,-1.45816885225282,-0.482668256937577,0.631898502041796,-0.0573936342967376,-0.0425804144045192,0.966242703974435,-3.64110029952914,-2.3613345364647,0.0230428265648301
