"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1103",-5.77557559573165,-1.17476515429412,0.246866607611994,3.67352646161647,0.627619161081754,0.533733609875743,5.15933100586006,1.12806671807928,0.265849856622714,2.88509219188365,1.3885678827058,0.172462283522587,-1.42929203045662,-0.610065595170976,0.545185081566056
"1104",-7.3745868518262,-1.37307529920136,0.177192275901458,4.93331091873261,0.851680522212966,0.399338800216015,6.13083808373012,1.19733125066638,0.238054342562324,3.19988397081094,1.43072848911715,0.16008601525869,-1.92441120417205,-0.823055529270417,0.415238111539342
"1105",-4.0146010828085,-0.845025973493098,0.403000697620488,3.63545984577657,0.56528606178596,0.574959717611413,5.08530234137229,0.999816967698663,0.323263617163781,2.03073125853223,0.998986186220711,0.323661050876092,-1.40612103327923,-0.548611266800497,0.586247504811055
"1106",-4.70668859341121,-0.96106091811116,0.34215543942295,0.925560975884725,0.146082167932243,0.884572410125979,5.01917588977072,1.03563179465783,0.3064438347447,2.31118564997009,1.11762268598343,0.270234499860518,-0.406733901793901,-0.160438817193032,0.873323301135583
"1107",-5.70353940984868,-1.13812666899761,0.261674706248516,1.49887364929195,0.245532148494554,0.807269349812855,6.98671514903301,1.32699895823337,0.19185215231571,2.62529843229132,1.24980540085558,0.218457942078021,-0.568341863719235,-0.232077517384483,0.817632318762774
"1108",-5.29619495807656,-1.08854557724348,0.282711727954982,6.24686410901165,1.05861335843082,0.295973132510153,6.48236766166439,1.26618164353226,0.212595129509223,2.58409487560094,1.24771221398342,0.219215919216143,-2.4341815549389,-1.01900035589179,0.314178314253148
"1109",-5.75231867079207,-1.19057093688859,0.240669813731069,3.20952960095272,0.495607232091002,0.622817713440573,4.2126476954526,0.869317030123121,0.389734558331517,2.87876472598565,1.39711381675597,0.16989537759169,-1.22413568860585,-0.480191419716941,0.633643431883072
"1110",-4.90762879205775,-0.861457716596387,0.39399635572799,5.04799774024915,0.70532012534949,0.48459915860038,3.58530725227454,0.653856803285079,0.516854833733484,2.21263456618812,0.900295065049435,0.37322110917277,-2.07767577081731,-0.721629597322462,0.474617724159441
"1111",-5.5207150873477,-0.997300411160117,0.324468515210133,6.0564007940243,0.867847434101579,0.390529245640319,4.070070313433,0.75536549900795,0.454347453016029,2.53765354785079,1.06283560729782,0.294076735187645,-2.37544409743495,-0.844164347170396,0.403476358730977
"1112",-5.05052543311916,-0.879411566113176,0.384303514099491,5.66345736314407,0.79683751318314,0.430135747843014,2.63924278673372,0.505771602639606,0.615725582731396,2.29653088678592,0.927744941486828,0.358969550333579,-2.28587625453045,-0.800463955784717,0.428056141089153
"1113",-5.15456222622444,-0.9118799016119,0.367162662732491,5.2228950928367,0.73261809484242,0.467959269266228,2.61553291175335,0.4934596620444,0.624320853829026,2.33301329828487,0.960866726996561,0.342251907784556,-2.12204702055882,-0.739834971162084,0.463615566222957
"1114",-5.49920744612932,-1.11761258883758,0.270238763610779,4.31582631760396,0.755276557051012,0.454400220633509,5.52057415645198,1.17986658338659,0.244854002856972,2.64019312873918,1.27314486789117,0.210138247664759,-1.6515150562402,-0.71598438415584,0.478059301581059
"1115",-5.2392721501188,-0.92700085772208,0.359351131416578,5.80069709969606,0.84375694195098,0.403701388272405,3.64623380947112,0.683387893064894,0.498205778359629,2.30484626215279,0.953156793354622,0.34609654414078,-2.30486274822379,-0.829221028020354,0.411781175950973
"1116",-4.02395027734755,-0.941269351084674,0.352080022276922,5.16540971046643,0.954111979001637,0.345618688605022,5.02982376825906,1.1422386254645,0.259981731317277,2.09383617024671,1.11700462550964,0.270495578149882,-2.10245871929738,-0.960440921191851,0.342463498553609
"1117",-4.59967373495192,-0.842926912432232,0.404160094611825,6.5237012861892,0.932481541376388,0.35654672150832,3.6513977135336,0.698352599437096,0.48889900916812,2.04496106909551,0.872928720747096,0.387785865291128,-2.58471822155741,-0.921307391244393,0.362279597898732
"1118",-4.80393201228526,-0.840046004830851,0.405754703051065,5.75111349281803,0.803494087850898,0.426323154565827,3.5728610392333,0.669610352867551,0.506859930887078,2.16571413834214,0.877752533547908,0.385192792728208,-2.28636050474154,-0.793142261740031,0.432261058224118
"1119",-5.8817437012342,-1.16334456446756,0.251415729947483,5.41558371807765,0.855970573106595,0.396989091260399,5.40362019249133,1.04867180234304,0.300471785823404,2.75377323620797,1.24934752896288,0.218623577912336,-2.15442961073202,-0.859769873130686,0.394915408896051
"1120",-4.7332674170429,-0.863062928839013,0.393123542874289,6.03826566663337,0.858183646940162,0.395780354273253,3.25520624036391,0.61402125597457,0.542593512991755,2.1848551708324,0.927167390122057,0.359265707313776,-2.40161468380263,-0.847936320168024,0.401396617388831
"1121",-6.05756989232411,-1.23601348240927,0.223488296156566,4.6966655702449,0.88404076358424,0.381829054985109,7.36301660307801,1.64606649181263,0.107395607339775,2.92655086346656,1.41952300603015,0.163305448726431,-1.70589796339552,-0.791239494203731,0.433357883436472
"1122",-4.56365401962731,-0.815243057932974,0.419643941161215,6.41366744956039,0.917978721593636,0.363998878736248,2.82189708288267,0.540907281566532,0.591498380161426,2.08073761953798,0.867761849299039,0.390575557251633,-2.54532788164758,-0.905393538170792,0.370546925457037
"1123",-6.11913906320734,-1.27962641620826,0.207870524117141,3.56600478499095,0.620092082072586,0.538628605246098,6.70153177963532,1.42095645677406,0.162890803823351,2.87266548600822,1.41858945734977,0.163575933586184,-1.44123966906757,-0.62964709042247,0.532418806663923
"1124",-6.30906171780746,-1.24051981973306,0.221835324140923,4.90489490844905,0.845258838646007,0.402872204161673,5.34540432520109,1.10461148579125,0.275768502732462,2.92823080282795,1.37657319131738,0.176115680082935,-1.92684087675113,-0.820092604792056,0.416905702177097
"1125",-5.37590806490904,-1.12934530478105,0.26531658549347,5.13991050558989,0.802875658381672,0.426676500384435,5.87316632938979,1.198332781038,0.237668640796163,2.62449547444249,1.28868151229527,0.204733265158474,-1.98104555777606,-0.78389516709726,0.437607050233761
"1126",-4.69956987540981,-0.978869449330558,0.333385365908383,4.36253324465474,0.810119465652115,0.4225487952475,5.66955060796065,1.24458644627308,0.220351453117002,2.34228313363838,1.14818909582303,0.257545746048474,-1.81645731355515,-0.830794238959236,0.410901934418497
"1127",-7.13573861849757,-1.39949499625354,0.16918546801373,2.48029007751287,0.384385000111207,0.702679649317642,5.50622099286222,1.07972445225639,0.28657579935754,3.294187675331,1.5168329058821,0.136982123375641,-1.09032098555066,-0.429352841229463,0.669914373839923
"1128",-6.08712194865547,-1.37274134425863,0.177295327196856,1.63401823499585,0.280237768807175,0.780704243253949,6.68187444523036,1.52034717931026,0.136098931337854,2.91240374728893,1.54263942823454,0.130602248447813,-0.761794245018078,-0.33295109272906,0.74086779751396
"1129",-4.14773963413564,-0.831969594193295,0.410245802889466,1.9174865287914,0.308468131924245,0.759288049208979,4.87057521675551,1.01271885858708,0.317133886618094,1.9831196868461,0.961647728789333,0.341864038948417,-0.830330460311596,-0.332351500037515,0.741317128907447
"1130",-6.69543003607872,-1.35988929785849,0.18129645157155,3.51360364080714,0.556893152186814,0.580627867889188,4.93570675173447,1.02689300781178,0.310491368509693,3.12975491308499,1.49795027252532,0.141806367290676,-1.37686082539241,-0.549049627588347,0.585949402379319
"1131",-6.65973856839026,-1.3969016764917,0.169958735889568,5.36390343484457,0.882791880456517,0.382495624090823,5.25183313217319,1.11915027188169,0.269589992790236,3.17504750168525,1.58567792115981,0.120496045689822,-2.13701460113892,-0.89368825483433,0.376704808542407
"1132",-5.63699316695509,-1.14385370150924,0.259318926950991,3.75698811526992,0.648989923394215,0.519963923682024,5.77126328759215,1.25166753790056,0.217785274474543,2.78299233243689,1.33005652778464,0.190851519715374,-1.26314260283687,-0.545253541045155,0.588533304554409
"1133",-5.1608809123168,-1.13375168981084,0.26348463188906,4.50405894814712,0.736451322249248,0.46564921578966,4.79070093219164,1.02758121427164,0.310171291353448,2.69358791509466,1.37130535831112,0.177738968960245,-1.79294662779407,-0.741836375082323,0.462415095770328
"1134",-6.48789749082203,-1.33304186136071,0.189878375359327,4.93149672974443,0.827599317237013,0.412688733619622,5.44856159037467,1.13414732722582,0.263320589529465,3.1434843851016,1.52589934827004,0.134712880088011,-1.93233700299306,-0.824324245593256,0.414525305024471
"1135",-7.03143240667483,-1.37502357795775,0.176592001068627,2.98232082286302,0.506123295759536,0.615480850393011,5.72111876097758,1.17464125877883,0.246915635630334,3.2758883479865,1.51819633989067,0.136638928244147,-1.11732197437977,-0.476262154657719,0.636415932400865
"1136",-5.0727350440238,-0.877409937739359,0.385376594099572,5.92561482781645,0.822099777273214,0.415775580057926,2.82942093355799,0.527394892984684,0.600761873312657,2.31910941553481,0.931792328771476,0.356898596444356,-2.37878910568132,-0.822391161089065,0.415611674826712
"1137",-6.30581300742498,-1.34537399874499,0.185898545035752,2.61295297885416,0.4413736062469,0.661261564607926,6.57716065870594,1.38146628405719,0.174618157213273,2.90826621909172,1.44486428241317,0.156095899204167,-1.07958414004204,-0.456476841636676,0.650456215666472
"1138",-6.6631739366778,-1.40059126189577,0.168859410930946,3.94566907941055,0.674079265346665,0.504043902871182,5.83435992655237,1.24113495044859,0.221610393884641,3.19750264740679,1.56984726869613,0.124137044857262,-1.55206192859144,-0.665945632290212,0.509175590942659
"1139",-5.87908351340299,-1.16024560301963,0.252660524600594,3.94687222068224,0.605279233780798,0.548329384181425,5.01845991810083,1.01610887660792,0.31553647329156,2.75794353958807,1.28021498221389,0.207665515135047,-1.51945808441351,-0.592230614883945,0.556948322641604
"1140",-7.37335996184272,-1.53605063918944,0.132207967817491,3.41619391007031,0.586932221580257,0.560467484459023,7.92940637454519,1.63209838270119,0.110316968473955,3.36150272336369,1.67993288178796,0.100575776615446,-1.27333990125161,-0.553835198874162,0.582699781198495
"1141",-5.37491943019905,-1.06701684575177,0.29220709957411,3.76274254246914,0.58264736270588,0.56332160926871,5.31306719400819,0.990753909220258,0.327617089895307,2.5503380362128,1.19185407549115,0.240171777934473,-1.50657729020616,-0.581416365338905,0.564142912801304
"1142",-5.46207335846022,-1.05094974645465,0.29943684205756,5.08475893142678,0.859785525256477,0.394906879935535,5.24050309228709,1.06053298081864,0.295109896017218,2.53268653233544,1.15896734235461,0.253175273124401,-1.8993516301073,-0.788183564968209,0.435122922330165
"1143",-4.82447309452292,-0.962596709758922,0.341393139217192,6.08230946451265,0.976171354832748,0.334704331244719,3.82742840830811,0.804209196862111,0.425914790638331,2.43785915240711,1.12478162982203,0.267223503850956,-2.53318536103608,-1.02482112995559,0.311456340170543
"1144",-6.07669826845141,-1.29774201526642,0.201630000604583,3.61799491551711,0.621332601009924,0.53782026935015,6.41165834046405,1.34676619890967,0.185453299743884,2.89426019688555,1.4719250070022,0.148676111838379,-1.36905387952202,-0.58782306694198,0.559875009753827
"1145",-4.82802766328944,-0.934193510716902,0.355673663195145,4.14394020023735,0.701011684372139,0.487255504315677,7.04828470866349,1.38538843481734,0.173424921757809,2.28822637894151,1.04842434808252,0.300584360986546,-1.59336829868811,-0.655749146884093,0.515648656900821
"1146",-5.71728838517119,-1.20355164091109,0.235666198304668,2.96870436066591,0.467725844650453,0.642457364416499,7.34950101224977,1.4205930338548,0.162995850806164,2.67722812020835,1.29314584675004,0.203199737127153,-1.10658417266662,-0.443059149605966,0.660051982173658
"1147",-4.92033444209144,-0.874573675705978,0.386900371769649,6.6195269226835,0.950468425875438,0.347443808758837,2.58795107183121,0.489892953809024,0.626820869735697,2.23571992756043,0.926507825983432,0.35960411349998,-2.68724809249312,-0.958143674028475,0.343606538894094
"1148",-6.63847381563079,-1.35058364596066,0.184236621697986,3.27810508057176,0.518650745671701,0.606792475642239,5.97669130066359,1.24925298467124,0.218657791098985,3.11007324230222,1.49552321423648,0.142436145367488,-1.34285254862145,-0.547986107564326,0.586672763601324
"1149",-4.73797188453081,-0.982874969988681,0.331433686782837,6.17553619423279,1.00719914860499,0.319746581741736,4.53308385393618,0.918980046931809,0.363481131787035,2.49133455684719,1.21210369482957,0.232411640358181,-2.44205955736419,-1.00259462771119,0.321937221170602
"1150",-5.34957399388096,-1.09506402612387,0.279879963592205,2.09034163215288,0.320813881402119,0.749981000352621,5.88239382786368,1.18019923762035,0.244723180661767,2.59981874093589,1.24829956710516,0.219003031702038,-0.809667132611517,-0.314868276652814,0.754458580598969
"1151",-4.64239850847244,-0.849957629194411,0.400284885248139,6.52639610305303,0.923406352728548,0.361198185892057,2.88347229142266,0.547911544927449,0.586723494038474,2.21760044194452,0.9452451249496,0.350071322035291,-2.55113981903985,-0.90207612314324,0.372285527020437
"1152",-4.79698877050363,-0.827916438503267,0.412511166495533,5.79910136835735,0.794067380761019,0.431728388413955,2.55521891271845,0.480986355132486,0.633083169613808,2.23775749230157,0.895886139037367,0.375543585845928,-2.32823904869648,-0.793342795080789,0.432145560609069
"1153",-6.43409710746846,-1.27022910040891,0.211164432554968,3.86430639423032,0.631685804999075,0.531098726698135,5.27881373900873,1.1003519665242,0.277597489321214,3.03673727386793,1.42663658132757,0.161255842082307,-1.48792061014027,-0.611142371191075,0.544478996306235
"1154",-3.88966614819756,-0.812208792938145,0.421362765194725,2.53295168418472,0.422027627221475,0.675209679704163,5.90045061891181,1.22883959034742,0.226138574204441,1.8585044871299,0.909319214604693,0.368496309360001,-1.0784372161451,-0.445373011514358,0.658393004584848
"1155",-6.37160947594086,-1.26868871187331,0.211708076639505,2.2618784102735,0.401392320789935,0.690215823006388,7.20586284988751,1.51102407080744,0.138452019658667,2.92005461208263,1.38245956279456,0.17431537283645,-0.941519558487016,-0.418237685208126,0.677955960793858
"1156",-4.79582591667655,-0.830163420077112,0.411254349727883,6.57003576041757,0.901718972705505,0.372473015693405,2.39127665344205,0.448961814712212,0.655823376673652,2.16793977731096,0.871471965828469,0.388571117551757,-2.64943782750618,-0.904096129325226,0.37122625229492
"1157",-5.7035889704012,-1.25499417028783,0.216587426015795,5.63157097206442,1.02574873446242,0.31102405755564,6.16233370120123,1.35424403522148,0.183075763696487,2.7038966625315,1.3858718973462,0.173278276442563,-2.21519565088322,-1.01006999358723,0.31838588146565
"1158",-5.70212129097646,-1.02517016597304,0.311293634083679,5.82351136742245,0.823573212845614,0.414947169242029,3.09779100202162,0.578896836486869,0.565825767737804,2.64898769607861,1.1093594038299,0.273739868911946,-2.32069173081828,-0.819268483932034,0.41737026017787
"1159",-5.70100660786005,-1.16805655454696,0.24953152278084,3.48182131393495,0.577193082272805,0.566965161785571,5.44084878536662,1.11683232220238,0.270568393677343,2.69672355323829,1.32242036975502,0.193358033633859,-1.39056280512177,-0.577424461074193,0.56681035917601
"1160",-5.1281341878378,-0.930766908884753,0.357422540418993,5.49325699065188,0.777527603941189,0.441311139851474,4.57114403266658,0.836972534055843,0.407460186758711,2.28033791876839,0.961673700862449,0.341851145452382,-2.19590821637142,-0.773501702346626,0.443662636265528
