"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"634",-5.35502561391091,-1.7386243651997,0.0906477903012046,-9.49653834586199,-2.36495522693765,0.0235421972009293,7.86507622177145,2.43951110321637,0.0197642023085924,2.43340884820008,1.86282027755458,0.0706632881962415,3.55481576661439,2.21803377426577,0.0329495011214043
"635",-5.61443727418054,-1.70607470288403,0.0966087298945602,-8.72049403728131,-1.94246304577872,0.0599353844981143,7.44161760920431,2.17837011954958,0.0360077767246101,2.51023282067765,1.79594388811825,0.0809004265552189,3.2189724078228,1.82881538722852,0.0757214471424055
"636",-6.1511417158591,-1.98819184442154,0.0544353944689031,-8.03093333505646,-2.02245891390129,0.0506066001805827,7.30772973186166,2.32580423715912,0.0257774197460332,2.7227673527924,2.07423616358722,0.0452674909218622,3.0496792513257,1.92298831030611,0.0624197655728114
"637",-5.85604315497521,-1.81457197350498,0.0779298866429234,-8.5799108115319,-2.02313177595521,0.0505338324373927,7.24354951520538,2.16932120032012,0.0367398805380319,2.5899039869998,1.88467773025977,0.0675667956567414,3.21620246297413,1.90199993100652,0.0651961093344675
"638",-7.10479093960127,-2.17067282734738,0.0366296943869946,-9.26702877012761,-2.24342312903862,0.0311155590454326,9.35601722174091,2.71549870684038,0.0101000720429623,3.09737775922999,2.23224994319715,0.0319110838906482,3.49374622197501,2.11514335160771,0.0414056317511227
"639",-6.59789790853153,-2.0742912381255,0.0452620856697341,-7.21678828802462,-1.75702537420766,0.0874164797057402,8.022119396931,2.45232465021522,0.0191734085999342,2.86665440538434,2.13666764953236,0.0394927192797558,2.64237098872241,1.62947096798431,0.111933873600569
"640",-5.48400569274976,-1.65538867416528,0.106538919186594,-8.73974600096956,-1.98634341033756,0.0546489047262393,7.69678607464534,2.30188952085541,0.0272351299753502,2.45788864209474,1.74857507245719,0.0888881742539529,3.2514178344009,1.87717077150995,0.0686169194026731
"641",-5.6386441796384,-1.70666456886396,0.0964978658040185,-8.34280056714599,-1.9954574326044,0.0536031671666026,7.99373035180052,2.37545982400098,0.0229730456955963,2.52968779110124,1.80443258928709,0.0795350906196322,3.00932363161356,1.80026632943754,0.0802027401900758
"642",-6.80159696614047,-2.06339713717518,0.0463423751322973,-8.61308224535581,-2.10911822560872,0.0419555427586187,8.05406506715442,2.45333896896526,0.0191273352416843,3.02815487362217,2.1908438399424,0.0350198412772795,3.27113797830727,2.00192781801442,0.0528713657464359
"643",-6.81223470376401,-2.14340723470212,0.0389100378568568,-8.90026790553968,-2.19163538700718,0.0349579708592813,8.71345854073287,2.59699655148293,0.0135345836326832,2.99000025473576,2.25335615538441,0.0304232717778472,3.3918534033761,2.07702099095014,0.0449948853667204
"644",-6.35308491474007,-2.00234566282179,0.052824407867563,-8.39734890841453,-2.01958919340725,0.0509179785336646,8.24744753594598,2.52605675389892,0.016075612469268,2.74838159415241,2.06538627643174,0.0461434546293322,3.11383768829266,1.8913817403858,0.066640668742032
"645",-6.24081844464967,-1.95172660699495,0.0587839297117547,-8.01434000615826,-2.04706858861944,0.0480039060755644,7.55241600112636,2.46971000326579,0.018397530760101,2.71157306514996,2.02191284062734,0.0506657233688559,2.98788867822007,1.9261486997505,0.0620106601137624
"646",-7.24364244765992,-2.05749656951439,0.0469368829277905,-10.0468634205995,-2.06449492019103,0.0462325003830379,8.20446436199934,2.26578927881646,0.0295761830644268,3.16096447869316,2.10858854608096,0.0420041929990116,3.80914827336028,1.97422047706323,0.0560673265099139
"647",-7.52162012591141,-2.39470297576241,0.0219626304824709,-7.96894539542376,-2.04179593502941,0.0485514601555241,8.86706379351099,2.92431081082353,0.00593899515980123,3.21847525567687,2.45968227303787,0.0188414834030148,2.94526306323368,1.93301897847346,0.06112928642736
"648",-5.66243997313827,-1.90539765495492,0.0647395822646322,-7.6594708446442,-2.01975064183131,0.0509004163295912,7.07594469885888,2.34512348858641,0.024651568762261,2.57987976522127,2.05276077048262,0.0474188607762125,2.8902895130964,1.90427057725913,0.0648907138206845
"649",-6.09180180300118,-1.94647236337313,0.0594346577946427,-9.19681865485205,-2.36733028155156,0.0234124098245958,8.35159006848546,2.50189295811266,0.0170363894681016,2.73348598660876,2.07287052561186,0.0454017019414521,3.46873751048509,2.21376877837728,0.0332668611422529
"650",-6.14446067082522,-2.12904236419318,0.0401612685368318,-6.98446981928547,-1.88919623501596,0.0669413821193015,7.60729904234024,2.49360304481103,0.0173779143334039,2.78089525077949,2.23872269326362,0.0314480417315117,2.52421203482529,1.70931236540999,0.0960015236087499
"651",-6.78397484530379,-2.09833813904922,0.0429555201482219,-7.60787340831686,-1.81236258056573,0.0782773025422696,8.74670838143581,2.68925592435324,0.010782467964821,2.95558451447794,2.18249626690921,0.0356782731817173,2.7899961822163,1.69621067791476,0.0984784358047242
"652",-6.3412798724304,-2.01923683472118,0.0509563261357342,-7.83493836691217,-2.04459712348876,0.0482598858765044,7.95072644506045,2.49744440924042,0.017218888873223,2.81427730420375,2.11788579287155,0.0411574431321045,2.84190822380742,1.8489024026057,0.0726975599140349
"653",-6.49813656681752,-2.09101660056724,0.0436465909899386,-8.65549263275648,-2.12495134696068,0.0405240561229814,8.86355062136665,2.74116486439511,0.00947161446836309,2.82667482593631,2.13567079546443,0.0395795558783822,3.23374404379867,1.99323649398181,0.0538563792921825
"654",-6.02876843031679,-1.8173254773869,0.0774987439926762,-9.09544929678965,-2.21106581893089,0.0334693975086857,7.60208271287951,2.28321514778707,0.0284245007609429,2.66085864275245,1.91959803024493,0.0628612137490348,3.39556524964128,2.0666734834374,0.0460151292705584
"655",-5.52918691507809,-1.64777581895607,0.108100856454034,-8.67294054634232,-2.13883766096271,0.0393042705943323,7.34213871943266,2.23417829684193,0.0317725021006638,2.47830786356537,1.74206405725731,0.0900362641973809,3.18518455105456,1.94640635331615,0.0594428724703246
"656",-6.01574804378859,-1.97547724812641,0.0559188106575905,-7.94695343726049,-1.87074440952941,0.0695269552123243,7.64763741201535,2.3592304748967,0.0238577097894008,2.69426665817612,2.06946633945573,0.0457377778281352,2.95847868250219,1.7575027900747,0.0873339484345346
"657",-6.72500962353063,-2.13242676090579,0.0398633157107531,-7.46063431482614,-1.65083842068376,0.107470242996084,8.95333626432014,2.73897118394824,0.00952387464551419,2.95472644645604,2.20766234963179,0.03372598674654,2.77074129402516,1.60226438431518,0.117836638505244
"658",-5.89993526596961,-1.91485536617042,0.0634832666054563,-8.23883360175424,-1.97286041961451,0.0562284334493581,8.44541184584998,2.65244305449933,0.0118118459506324,2.66274325208969,2.02348636911831,0.050495521156968,3.05148456293367,1.85972974004974,0.0711107589200284
"659",-5.7080909777348,-1.77243232095239,0.0847859415690646,-9.11180066071864,-2.08272574376015,0.0444409496201164,7.95008179302939,2.37372398603163,0.0230662283843208,2.56120181003218,1.87861761548717,0.0684134446026445,3.46983649788854,2.00518368842645,0.052506427244376
"660",-4.74014501400323,-1.50905347849867,0.140012531061835,-8.60433545767043,-1.93307153089031,0.0611225864627947,8.03601905504188,2.38203715516274,0.0226230464715944,2.10935950542079,1.55816744722271,0.127942336950639,3.16970892059258,1.80799396957883,0.0789681119736145
"661",-5.55205503756264,-1.78490241599558,0.0827059756151534,-7.86065073002402,-2.03351491172527,0.049422458733279,6.9819807307863,2.22921541013039,0.0321302550173246,2.51681114395481,1.90029414016529,0.0654263450843744,2.9456888946503,1.8885538506754,0.0670299916806352
"662",-6.62813941595118,-2.15892422730327,0.0375973320987688,-7.6521581227142,-1.89933890789774,0.0655555805268311,7.84035841201228,2.49611516832356,0.0172737659384079,2.96025107535752,2.28549665629613,0.0282767327823359,2.79068595792476,1.76602489169823,0.085871714536631
"663",-5.08863678959191,-1.5656464104506,0.126180505010711,-8.85122769130915,-2.11882395419803,0.0410728422311917,6.91601656638077,2.18535232013078,0.0354517681076185,2.26585093375015,1.66201669696343,0.105194263414443,3.29504473734248,1.99443117862954,0.0537200427265629
"664",-5.99362312876641,-1.79323196021024,0.0813407755206703,-9.0141986165321,-2.00683193660035,0.0523225191120518,7.9782716166732,2.31481796907441,0.0264381263956779,2.60772073117414,1.82299244848996,0.0766177804354058,3.4027274335418,1.92061757146249,0.0627281774183135
"665",-5.98371806320221,-1.98740734141215,0.054525922690001,-6.60667623916345,-1.65571873967487,0.106471623060265,7.86113568543048,2.62543774993684,0.0126239132679631,2.67066084991251,2.09198858268899,0.0435542871080372,2.38474673686577,1.54268643726624,0.131652546549198
"666",-5.78600818313309,-1.63838668964565,0.110053193658232,-9.87199060517312,-2.08360106838325,0.0443564875705253,7.96248481724209,2.23977266223846,0.0313734985585215,2.559652658662,1.68392806018875,0.100848568896388,3.61488664460786,1.92118641121616,0.0626540570035561
"667",-6.16185117012756,-1.89112040302615,0.0666765661884448,-8.90863225599718,-2.07189726192427,0.0454975646619098,7.6028699339489,2.32142278084739,0.0260391135327058,2.70940404330684,1.97271520560681,0.0562456586227122,3.33956839814601,1.98079385441851,0.055294304597465
"668",-5.64558821327956,-1.90576923277398,0.064689823205005,-7.64874208493276,-1.88995766028163,0.0668364823761376,7.80005026873052,2.58707830643866,0.013866125137842,2.59719618471528,2.01438863183837,0.0514865257966224,2.75590468506219,1.72965827028914,0.0922582097498958
"669",-6.56520156397502,-2.15580387585588,0.0378581099512896,-8.12049760831896,-2.15372216548502,0.0380329754361521,8.80788565607922,2.74521341427316,0.00937586457489359,2.91682670428278,2.25284312596155,0.0304586872307921,2.96937618994326,1.97734756715687,0.0556984223780321
"670",-6.00394318116176,-1.88671818395212,0.0672837555521817,-8.84376084682967,-2.06817947462736,0.045865390300623,8.69275872316386,2.62330657807926,0.0126901430136446,2.6249567521297,1.95662545356347,0.0581827783703726,3.22597641674203,1.92353242518865,0.0623491657711246
"671",-7.2242413423582,-2.14895961110164,0.0384357280625431,-8.60465229886633,-2.15802994417721,0.0376719069558575,8.47536880740844,2.47950604457847,0.0179730666847608,3.09935393271671,2.18713532409291,0.035311012320334,3.32350993575245,2.06137771543456,0.046545093047627
"672",-6.86494227964041,-2.11403474046369,0.0415063343391187,-7.25859396035008,-1.6242973188478,0.113037260996676,7.70769846117463,2.33464183881565,0.0252567697422532,2.97636008017048,2.15383923206605,0.0380231227830135,2.71340080725867,1.54734782885447,0.130526352056064
"673",-6.5212202033516,-2.00891831074202,0.0520905307705042,-7.88898173976854,-1.93848275066354,0.060436087979721,7.65778372706725,2.38342724355011,0.0225496965864607,2.87504846974638,2.09382467589687,0.0433803919467637,2.93234762466092,1.80790209089249,0.0789826960777027
"674",-6.66337640949246,-2.16137258437127,0.0373938312173587,-8.22586660021659,-1.91578721034831,0.0633606282850767,7.65477405591731,2.3064610200153,0.0269508733045196,2.97743689366232,2.30459347263542,0.0270666738151799,3.15779159208983,1.87200692628533,0.0693473597362069
"675",-7.36018898545131,-2.3823299274404,0.0226075800145114,-8.02372349614518,-1.98084047138528,0.0552888557073619,8.35509641713705,2.58230365682349,0.0140283787570685,3.26953052935203,2.49780474725477,0.0172040399650228,2.9961015443757,1.86217326231665,0.0707567681656087
"676",-5.58459040794603,-1.752225041596,0.0882499669404386,-9.79779265788163,-2.28819268788938,0.0281030062840437,8.31253147571854,2.42329842769745,0.0205354363023051,2.50363989733739,1.86518259719912,0.0703228787556935,3.69005112769957,2.15779019205273,0.0376919223184937
"677",-6.23883760214925,-1.96861630798142,0.0567337583148193,-6.89356795587217,-1.80972188256558,0.0786942613960107,6.63471107580935,2.20401929741815,0.0340025789272347,2.78596171263616,2.09155637198034,0.0435953105885551,2.58342999904544,1.69099228089845,0.0994796893668501
"678",-5.3113436957363,-1.82289526094542,0.0766328168084665,-9.89370470736038,-2.3508187186832,0.0243282475748785,8.49999390066985,2.52138245262553,0.0162575057857268,2.41586624865153,1.94031697475719,0.0602049036591827,3.79374916170649,2.25124442480548,0.0305692855266841
"679",-6.12893727208271,-1.90754444885847,0.0644525524567321,-8.02521743874262,-2.00964166026104,0.0520103095284064,7.43661206262561,2.28920282090585,0.028038162680051,2.69160881023445,1.99456738840915,0.0537045176450943,3.04272689716023,1.90754167878737,0.0644529221134305
"680",-5.58254655907115,-1.67267341531123,0.103061733121211,-8.886415036522,-2.0154628245804,0.0513686389171699,6.77575237675564,2.10505417749848,0.0423300943084772,2.54094386795878,1.79250051210739,0.0814598907993185,3.29632313666356,1.89520746231332,0.0661170608330957
"681",-6.27796928038136,-1.99659936322872,0.0534733777889349,-9.41440553004261,-2.31299150781318,0.0265494345904207,8.94295426607077,2.81138619048298,0.00793306878125866,2.78682877877176,2.09131963561438,0.0436177949408494,3.39068913101514,2.12088972348108,0.0408870975679863
"682",-5.39865825090181,-1.74187278641808,0.0900701782376307,-8.24128356432857,-1.8846813596935,0.0675662912976058,7.27130924327983,2.2944223323647,0.0277052419312118,2.39506675675006,1.80521765661994,0.0794098109407648,3.13359296912092,1.82907556935539,0.0756816058804806
"683",-5.90275334390279,-1.8742163547776,0.0690340193919894,-8.99060794010646,-2.2015596226265,0.034190466045497,8.18402853224443,2.55204043072351,0.0150980416051478,2.63797176158204,1.96950621689454,0.0566274763012569,3.33944516114131,2.0546175504939,0.0472293757908384
"684",-6.70712450002554,-2.14347877310948,0.0389038939162134,-8.82037664456044,-2.35531338023942,0.0240757920915946,8.47016900975196,2.76696176242933,0.00887672411435014,2.91060884372087,2.19802461594445,0.0344621134935368,3.23904230584134,2.1627123320549,0.0372828889404664
"685",-6.64454348907162,-2.0167807938326,0.0512243205428144,-8.3748742479263,-1.94947514868255,0.0590620100804493,8.09621476555616,2.47170560977152,0.0183103264177387,2.99345247376451,2.10578435332449,0.0422625833048182,3.15164902732997,1.85402632105332,0.0719428979482384
"686",-5.06391408923884,-1.58850991028078,0.120916327011857,-8.8746512979245,-2.08963963585816,0.0437776485205772,7.51417786851076,2.31027235376912,0.0267159266434156,2.31705846048677,1.71008361957495,0.0958573493327315,3.31870825726985,1.9551334547516,0.0583652997107327
"687",-7.00838541730383,-2.20338214234134,0.0340511608213334,-7.26542402207333,-1.86466035654878,0.0703980125185579,8.3454424492535,2.50694763049402,0.0168311712068481,3.04226461767091,2.28464843784551,0.0283315891923397,2.78828375427822,1.80028113895976,0.0802003585640532
"688",-5.69800698025754,-1.80240857030392,0.0798588524999035,-8.03247887885352,-2.03162454860088,0.0496231916160517,7.16315626098378,2.36020154633235,0.0238039227125104,2.52766388772348,1.8994877863561,0.0655354240238779,3.00069627204075,1.91306670503492,0.0637192416781207
"689",-5.59252483111,-1.73609842645591,0.0910990783136092,-9.00065265678748,-2.15632780425198,0.0378142118902924,7.63947726314117,2.32258503996432,0.0259694624242401,2.53597936133783,1.84605899843937,0.0731192480422922,3.32178757914561,1.99383939451414,0.0537875391410976
"690",-6.12179443524447,-1.89278152785236,0.0664486753197022,-8.53893955598282,-2.32570803741493,0.0257831399890684,7.54751438558278,2.43744280234093,0.0198611030387403,2.68905807378821,1.98455297838411,0.0548564086937693,3.22034988062683,2.14495433488035,0.0387773594486949
"691",-6.26439596235662,-1.96908588567179,0.056677655016415,-8.23562916578604,-2.08918110676893,0.0438213674431203,7.82070823740072,2.35891260324985,0.0238753403579608,2.74818457062296,2.04902171810666,0.0478024540894764,3.13156911617493,1.96797445330392,0.0568105224753386
"692",-5.04119688518586,-1.60793564244608,0.11658562803446,-9.02322741592283,-2.40787382448623,0.0212944595178355,7.07802998853109,2.38495971918614,0.0224690830651788,2.26912081825622,1.73425622255036,0.0914293949437677,3.29586336808489,2.17996735484628,0.0358799062604127
