"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"349",1.20732614278323,0.304354434712503,0.762397354420678,12.947052899878,2.64483383422068,0.0115322705648553,-3.18093396941502,-0.864369717529299,0.39241389156551,-0.445833772438408,-0.261252880596144,0.79520540713524,-5.03246554937998,-2.55148406388559,0.0145526880174893
"350",0.956077821917967,0.242156966562968,0.809865753574035,12.0112382086739,2.44686595938829,0.0187848804323427,-2.643278637345,-0.712547751114337,0.480161337663305,-0.360133216679652,-0.212565549330525,0.832719167086804,-4.66532623588677,-2.3577773572622,0.0232374152478143
"351",1.22847260415909,0.337927254045772,0.737142239783558,13.3224149094539,2.9046024293606,0.00590047758612,-3.9263110741189,-1.1198605022685,0.269290710655733,-0.394697437767015,-0.251713853117274,0.802519715851136,-5.19068039965292,-2.82853959491954,0.00720374036537774
"352",0.6067062434193,0.187838165215079,0.851930087380792,11.6399595420829,3.08022016503823,0.00368496854067035,-0.793302162006543,-0.248947668031491,0.804644155510148,-0.0711354060210552,-0.0508337116048402,0.959704881063697,-4.3907861678336,-2.85499581713146,0.00672272101341886
"353",0.829919297798151,0.247773759937303,0.805546174286591,12.1077751602475,3.34049020145406,0.00179088088905854,-0.143357255182778,-0.0471592727406913,0.962615256178476,-0.186748177445597,-0.133162440742655,0.894716360886668,-4.60311162627876,-3.12961202117227,0.00322021774284109
"354",1.20340269091508,0.310265059873811,0.757931117311125,13.0192428441988,2.68453066248173,0.0104320027273985,-3.28588672378759,-0.910182860277521,0.368046159965178,-0.475075398127728,-0.284718138831441,0.777293308849085,-5.07065319887334,-2.59746439712158,0.0129844764916065
"355",1.39134472032004,0.372662094527081,0.71131955778023,12.9403235831992,2.7178569937711,0.0095839549093446,-3.12450545792391,-0.84933469738873,0.400627296756796,-0.557069080737778,-0.347677920777738,0.72986071701582,-5.05460150587067,-2.63610025757255,0.0117882440128185
"356",1.63093528531067,0.417417121817822,0.678551146684596,12.9717678181855,2.66522766313484,0.0109543333311193,-3.3886569638466,-0.932886381930264,0.356340137391337,-0.662107886717343,-0.395020563098986,0.694875398403779,-5.06771262612553,-2.58635589863975,0.0133484687935184
"357",1.28759529238951,0.331983804664489,0.741592723017575,11.9347129733958,2.45034899452118,0.0186276648759249,-2.54955357699959,-0.671686929150986,0.505550337454827,-0.508258740371915,-0.304733494752833,0.762110677643135,-4.67186213406723,-2.38059396587792,0.0220145330048362
"358",1.04110757568706,0.319013663038646,0.75133581457217,12.0783760682868,3.46408155579964,0.00125975574580561,-0.366087120782837,-0.123887475750543,0.902009746402237,-0.241304588050106,-0.175124253946194,0.861844001284866,-4.54647369656931,-3.17695436545711,0.00282716858264309
"359",0.815435017868707,0.267526647754194,0.790404935426137,10.3974666768071,2.62194799151643,0.0122141463673273,-1.69562354032697,-0.518996281403167,0.606553637335412,-0.121619695366204,-0.0933108951765786,0.926111071630675,-3.98501944086085,-2.51851134705599,0.0157818436809878
"360",0.841881717905471,0.254573844716981,0.800324822874687,11.1094404809936,2.51496084104911,0.0159196961920589,-2.57040297652318,-0.770194039003591,0.44560015739682,-0.134946642552995,-0.0950702370191496,0.924722177678602,-4.29517591488931,-2.46373835131987,0.0180343542738735
"361",1.42629476967662,0.369600874311155,0.713582111549,12.5439439747396,2.54742484836753,0.0146991365250813,-3.38376763957852,-0.919982960989098,0.362963042489353,-0.53666958730743,-0.324798580222166,0.746985031045561,-4.89472329644966,-2.4790947206047,0.0173750421672993
"362",0.108015887299543,0.0344804637531142,0.972661345375304,9.25990871958333,2.31638471075553,0.0256128748213631,-1.15474652374526,-0.384611032692235,0.702513447177199,0.215468797762191,0.163020090581871,0.871303495400945,-3.54398644978182,-2.27171829104726,0.028418441222964
"363",1.15777657690737,0.302945638714784,0.763463099299261,12.9920447816771,2.65399733616102,0.0112692013677003,-3.50870018906207,-0.96728336612055,0.339073860760326,-0.431676888557191,-0.261619316987563,0.794924799369461,-5.07846451820651,-2.59159767947471,0.0131755616848355
"364",1.12262333509575,0.328257697086524,0.744387439012848,11.4165105140226,2.95065508614477,0.00522214989746805,-0.68269595398714,-0.211342064594018,0.833667373835177,-0.276409737565951,-0.189282877532166,0.850805047396812,-4.31657288128271,-2.74708902420676,0.00889302828180116
"365",1.30539668279206,0.359717138788529,0.720904957997626,13.5881483182831,2.91807987603896,0.00569388728399622,-3.91928703729284,-1.10820368044226,0.274232696158601,-0.404481600225078,-0.25876933382576,0.797107967051075,-5.2956402983045,-2.84297850809931,0.00693738365279417
"366",0.866796543910849,0.271971135792764,0.787009136597487,9.60501856907788,2.36093187761509,0.0230647793733501,-1.3035858892982,-0.409000925668223,0.684667681437312,-0.02634353374983,-0.0194740413596817,0.98455740947318,-3.64899001892721,-2.26890892093053,0.0286037527297673
"367",0.603239701426046,0.180771718087179,0.857437397178808,11.5091589210833,2.72105135155437,0.0095061071616116,-2.32980474024284,-0.751230038072119,0.456804730944556,0.00527229013293332,0.00376989046322879,0.997010353328814,-4.39128972044029,-2.62652760208368,0.0120748034597351
"368",0.960198606504161,0.282003161336097,0.779359711963762,10.1478503031017,2.26218404771753,0.029051727618941,-2.65498032868281,-0.787845900891402,0.435318213451583,-0.190292752304248,-0.130859715324564,0.896526277483141,-3.99002396900256,-2.24512790678107,0.0302161092486588
"369",1.22314927440493,0.356614067429026,0.72320954290153,10.8499490589762,2.76285222884005,0.00853987656504085,-1.66412990862112,-0.515810662579743,0.608757222753845,-0.239098362794965,-0.166755182732861,0.868382388290175,-4.16918527872241,-2.62334712671744,0.0121714192454216
"370",1.64565848190357,0.484650874200676,0.630503279614531,13.4012668813943,3.38785842023377,0.00156602629503944,-2.69460444618207,-0.803901779807349,0.426090312535111,-0.502041613107966,-0.34769047764286,0.729851355998466,-5.12994130964056,-3.21253262922737,0.0025621494363699
"371",1.21376468685671,0.310986823559116,0.757386302148676,11.9616953806724,2.43211788252145,0.0194639893509183,-2.54422644228487,-0.675937369067918,0.502875566710008,-0.398984621570673,-0.238223530595333,0.812894339885726,-4.64137028949254,-2.34176282960573,0.0241318998914872
"372",0.306379312224147,0.090409061315973,0.92840240212014,10.7250659764817,2.60395195891445,0.0127761309414947,-1.54766771994499,-0.468201245924427,0.642120256246668,0.161917240906818,0.113006994248016,0.910576531025866,-4.07588255978815,-2.48209479766361,0.0172488237868844
"373",1.56100238855978,0.424517359693591,0.673407995352592,13.7115793779755,2.98099299909594,0.00481595934091095,-3.95026406131541,-1.12966315418088,0.265184135969053,-0.575416597260867,-0.364510537300632,0.717350170223169,-5.3618497483143,-2.91239478940631,0.00578019322343826
"374",1.1826324350862,0.310470238501652,0.757776227844852,12.8668127670013,2.62773575857047,0.0120382873904274,-3.52310766938992,-0.947956573755078,0.348705735498938,-0.47246496890338,-0.289077859796484,0.773978492395509,-5.0064495296004,-2.53888696786164,0.0150115705055027
"375",0.856220779073046,0.228396494941247,0.820473353250708,12.4271984768456,2.57183111646238,0.0138385062381361,-3.74135617251258,-1.02279506523378,0.312401955683527,-0.239315418778784,-0.148107183564733,0.882984196979043,-4.86832055198241,-2.51217928017565,0.0160284593312845
"376",1.35294229491874,0.412622905582553,0.682032721110112,12.1544880529178,2.97658618524975,0.00487306383320307,-2.1187131053167,-0.647998959430979,0.520598200783883,-0.412479297322815,-0.296242997905334,0.768539938363805,-4.68371300427315,-2.86808318733487,0.00649599354296404
"377",1.05901079345442,0.272709009576668,0.786445770479379,12.8428074054774,2.61044101804213,0.0125708093315788,-3.04148776110854,-0.82738422139485,0.412809199922136,-0.413583074427224,-0.247297018421776,0.805912574212993,-5.00937570490082,-2.53958020745063,0.0149859777693788
"378",1.631917649803,0.438514691035996,0.663315281217147,13.0217213654429,2.71438466176561,0.00966924508815992,-3.786275689933,-1.05704971243225,0.29667758369691,-0.657291252255999,-0.410144529904247,0.683835286957644,-5.09972967464043,-2.64020069784165,0.011667419999605
"379",0.399308426936855,0.120458324586042,0.904708473479371,10.4361465374184,2.6031183062881,0.0128027305738856,-1.0973704654885,-0.345805818717125,0.731256816675577,-0.0161097090778394,-0.0114927471734216,0.990886058302735,-3.98658202518842,-2.50264835238747,0.016406287651066
"380",0.957702699731499,0.251335640022444,0.802810095897385,13.1556782150841,2.74077159290469,0.00903831981470882,-3.65456267502208,-1.00143328350306,0.322491340819806,-0.310142175306026,-0.189207804738499,0.850863501054797,-5.13207106805311,-2.65834768123953,0.011146253668743
"381",1.29700294084465,0.335353973216903,0.73906801327608,11.6980823208659,2.37503457110952,0.0223070264592977,-2.4702878989461,-0.659691708954278,0.513140547497662,-0.519536721695142,-0.31314730735269,0.75575623326363,-4.56394595398555,-2.30024431641982,0.0265966772597908
"382",-0.422398902812522,-0.134981081579198,0.893287330490054,8.19189387316722,1.87398265370058,0.0680713026029718,-2.3880823293304,-0.747987151468766,0.458737049592711,0.529826644154681,0.396472835236638,0.693812312307145,-3.15463394242138,-1.85015676195206,0.0715066385980454
"383",0.454947178668463,0.137554406605233,0.891265907902458,8.83508877183011,2.2702339608896,0.0285162165030997,-1.04560554656757,-0.326259841811396,0.745887344466871,0.0709602736797635,0.0507108481938151,0.959802187451842,-3.35886179811286,-2.19345743926563,0.0340011952551826
"384",1.346122114711,0.351142741472885,0.727279315727921,12.6721613222951,2.63534333142632,0.0118106730653378,-2.98183051166381,-0.816528047712878,0.418917321335715,-0.558386106985147,-0.339120208535015,0.736250044451912,-4.94779681211159,-2.55088130461741,0.0145743497437321
"385",0.905138871308458,0.22894469784974,0.820050091228292,13.7074134555803,2.77747799917979,0.00822387540747926,-3.48489253091921,-0.942797157090811,0.351307227638272,-0.311871782366407,-0.183713848997322,0.855143525468184,-5.30862840432056,-2.6771314759402,0.0106294457035254
"386",0.493210902360194,0.148011375554974,0.883059327950022,10.7139668568327,2.67565324377537,0.0106693020485766,-1.66951644762638,-0.521935623861794,0.604523694180838,0.0683782557420309,0.0490830020983898,0.961091480611248,-4.06763630712699,-2.57559435161785,0.0137099855740845
"387",0.737430821421861,0.227615847850421,0.821076176671805,11.1601168383986,2.83338833678495,0.00711325152944253,-0.979579135959539,-0.323494222573734,0.74796530261503,-0.0855987340462736,-0.0624604607549471,0.950499659991969,-4.25335207102153,-2.71779083749643,0.00958557337405952
"388",1.14781074053802,0.319154742143558,0.751229612025676,10.8123413707055,2.48792709213028,0.0170058322605708,-2.26406253047613,-0.645434300172029,0.522241655752168,-0.319587395828007,-0.208728254105287,0.835693928831279,-4.23204961042365,-2.4196145816885,0.0200570657603871
"389",1.31186888384199,0.395673837544069,0.69439711406247,11.3646934674716,3.03843736909147,0.00412677444497378,-0.555807481766003,-0.175251651002334,0.86174454616175,-0.287250044956169,-0.207200642419297,0.836878850608949,-4.31228184814973,-2.84406357425669,0.00691774231280573
"390",0.744544980979498,0.202424061878696,0.840586362697493,11.7553022489326,2.42602442051115,0.0197510113124977,-3.71097433789111,-1.01735403295283,0.314951120434435,-0.176344674793414,-0.110771219778288,0.912338246237988,-4.61439763504852,-2.38659548847158,0.0217026643926848
"391",1.06323511641314,0.275694117276903,0.784167828765659,12.8843604640491,2.6535582140919,0.0112816807749738,-3.18731913541241,-0.869094694375328,0.389854721370039,-0.390579217478425,-0.235503175895124,0.814990604470211,-5.0105567791125,-2.55937288944796,0.0142718827473702
"392",1.44238625522971,0.368216311360015,0.714606304701585,13.8908891365938,2.93964533096588,0.00537733427959131,-4.07758337404446,-1.13756365576559,0.261907123662635,-0.615187037875818,-0.365879112245969,0.716336393754327,-5.44389495012963,-2.8522310690898,0.00677155184939982
"393",0.623722803479644,0.161703853120044,0.872333322610762,12.2879515817604,2.46014302075538,0.0181919626726295,-2.28640993386636,-0.606088759746576,0.547796930557112,-0.281282641290169,-0.169707949777924,0.866074430711462,-4.73775240374425,-2.35833025558647,0.0232070732453753
"394",1.92247669010038,0.577374680689824,0.566843662671766,11.5518754062713,2.79190042559098,0.00792291924919764,-1.50708099972644,-0.409765754467818,0.684110941930494,-0.705787904557145,-0.496796313560944,0.62198614427273,-4.40401126858242,-2.62918323944631,0.0119946714577446
"395",0.665503229582843,0.173208622502799,0.863339751186002,13.2813788068413,2.78371287557773,0.00809249221971475,-3.48389024029697,-0.948957176969767,0.348202682099288,-0.183489388698917,-0.1116174930795,0.911671358249595,-5.12399742034425,-2.67544803162887,0.0106748458897319
"396",0.871654212273638,0.220939859343731,0.826235880958307,12.402083765182,2.55105678170689,0.0145680404780419,-2.87452828339265,-0.777857651925889,0.441118690357077,-0.296063158957624,-0.17472113283996,0.862158720996186,-4.81547926634457,-2.45566135564696,0.0183901754900155
"397",1.1034075141633,0.28278237884893,0.778766473636752,12.5917679781491,2.60068836682025,0.0128805535730905,-3.00174135533695,-0.82083490835845,0.416487535473303,-0.443840220801518,-0.263951406090147,0.793139590388344,-4.92339093819735,-2.52339916476112,0.0155938488474203
"398",1.30299530233208,0.337631925752582,0.737363168812939,12.7372382364645,2.6486794681744,0.0114211881033075,-3.21099842825237,-0.889052030679072,0.379161818050074,-0.501695413501178,-0.302192681000159,0.764032897647521,-4.98745122689278,-2.57735335859812,0.0136502881725935
"399",0.817609256405768,0.210140588963166,0.834598767616613,13.0121020378123,2.69331854855735,0.010201899749454,-3.56503700824234,-0.990217989563619,0.327875750886646,-0.312160098539702,-0.185869360571532,0.853463756177192,-5.08757141633978,-2.6175224354703,0.0123502037256644
"400",1.11915369511061,0.300694370670646,0.765167133176952,11.9553339459567,2.52807078284378,0.0154160808254793,-2.227845222352,-0.599591152272581,0.552078094087187,-0.375803158055096,-0.237096484936787,0.813762656687596,-4.62778371604403,-2.43251284395843,0.0194455163847644
"401",0.352728423414134,0.106438036024596,0.915753913940604,11.5131558525861,2.83190746175434,0.00714077529693036,-2.53164639993563,-0.794286867698797,0.431602069005101,0.0973322750072311,0.0694677076301768,0.944955052069251,-4.39399093189274,-2.72666202881265,0.00937078631041732
"402",1.2310095048435,0.337457969171824,0.737493312690855,12.2192343986669,2.60269196093757,0.012816353742594,-2.7597103906066,-0.75219161811053,0.456232673091827,-0.426109507746669,-0.272863087099794,0.786328147016838,-4.72409682060337,-2.50574155665776,0.0162827858160006
"403",1.18245236106237,0.31480726129844,0.754504575395983,12.6857036944148,2.6753983508923,0.0106761884224775,-3.46251475985632,-0.954215285386768,0.345567033139979,-0.398314594997733,-0.247724951608354,0.805583683919143,-4.93270256559149,-2.5944933625556,0.013080926358136
"404",0.703495101614213,0.220195429364041,0.826811719263601,8.96114587162536,2.15514896089361,0.0370729686810511,-1.73963840454861,-0.544725293811009,0.588893301532233,-0.0383690745717386,-0.0282658306395623,0.977587272965772,-3.52475720780547,-2.16707752293328,0.0360911837771458
"405",0.4859796990287,0.143743299698057,0.886407375155109,9.64299218554934,2.14166995261957,0.0382106685488264,-0.836200271283799,-0.232011478416423,0.817683266268869,0.030435929254228,0.0209488627937022,0.983388069707851,-3.67480279724966,-2.08356881037878,0.0434741488837429
"406",1.3161328008741,0.438843804834849,0.663078726556674,10.7711416296857,2.80947513630384,0.00757001046557559,-1.7733245277577,-0.590821968818539,0.557882846871885,-0.252970606000361,-0.198936338730336,0.843295805615933,-4.12757232741034,-2.74238288249042,0.00900105524740491
"407",-0.0299299657195391,-0.00941940652248377,0.992530196996253,10.0209128104298,2.3850046107721,0.0217849435733199,-1.26919374639614,-0.374150102228548,0.710220718486699,0.118728544765502,0.086890752691133,0.931181334117168,-3.85272794848512,-2.30458658687001,0.0263287292852836
"408",1.13000485036374,0.31545834232414,0.75401382195134,12.3719200756038,2.74225886649905,0.00900391832667702,-2.86579764203162,-0.806232895742186,0.424760438100053,-0.394111843161445,-0.259402755301204,0.796622605328146,-4.78563761247854,-2.65283623970089,0.0113022262132154
"409",1.44008043339052,0.376352791056819,0.708595260146214,12.8557548868756,2.61424210900947,0.0124519492110386,-3.55755812885166,-0.982046908958041,0.331836527974688,-0.524606093387473,-0.317326288843148,0.752606426317786,-5.02284766689662,-2.53879494594176,0.0150149707321288
"410",1.09426960481733,0.328293054354982,0.744360903298859,11.2499384606012,2.72622260728792,0.00938131983954449,-1.2352665331331,-0.354778311804387,0.72457414749918,-0.248577896889777,-0.177189801618093,0.860231770413401,-4.26433484467397,-2.59275761510193,0.0131375781315652
"411",1.08278828202322,0.296692212354027,0.76819936114909,13.372913224877,2.85913703371621,0.0066501925134832,-2.91837381028878,-0.797652652570597,0.429667771677061,-0.394915770959462,-0.252031459765686,0.802275889355755,-5.18679481008528,-2.75957860436696,0.00861213032201791
"412",1.00804003960823,0.267181791751395,0.790668595238565,12.319874634302,2.52813344840053,0.0154137088458335,-3.30141283292107,-0.896729639234372,0.375098543166153,-0.345734309578617,-0.212323115493228,0.832907034514969,-4.83630076117573,-2.47715556003814,0.0174570721206266
"413",0.764264891583325,0.218685962714507,0.827979631908403,10.1768378985875,2.38558664488421,0.0217548085494186,-1.00101966116895,-0.294751380719974,0.769671157460127,-0.121635172727635,-0.0811592517600817,0.935710201349126,-3.90556905448065,-2.27642535190251,0.0281103566229026
"414",0.600800290756617,0.182040868803606,0.856447732505537,11.4086964850176,2.8793258716723,0.00630693754394485,-1.47428752905825,-0.468016854655162,0.642250999460599,-0.0792379576621783,-0.0565565618208419,0.955173165518721,-4.27498183728486,-2.73591126343682,0.00915159218966966
"415",1.22867823181335,0.366053911913739,0.716206947600081,10.6653832527607,2.51428437880875,0.0159460847792303,-2.17707284417854,-0.628284231119103,0.533302225893397,-0.315646921032228,-0.219082330320367,0.827672913931744,-4.13228325055314,-2.4344834620748,0.0193535845397785
